Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:15:14.366440,0.1643391251564026,0.94499534368515,9.720956802368164,-0.0107734194025397,-0.0029891300946474,-0.039885975420475,1726301714.36644,0.2951755459745082,0.0118244540254917,0.0466489080509834,5.728958773875338,1.2354782001221891,-0.1439121356984602,2.6375574239107844,-6.167762259878831,-177.36243426785154,0.1437596776972516,82.294124696827,0.8263118704510704,-5.018073913301513,0.826669723514003
2024-09-14 16:15:14.376748,0.181472435593605,0.906274676322937,9.76667594909668,-0.005845105741173,0.0037541519850492,-0.0409327931702137,1726301714.376748,0.2951239527110478,0.0118760472889521,0.0467520945779042,5.732255403165,1.235248202729887,-0.147877509621645,2.6378633114328265,-6.188168140103834,-177.36212791515328,0.1477208144219069,82.27390208422923,0.8260462151246121,-5.021106639116726,0.8271533423263088
2024-09-14 16:15:14.386708,0.145628422498703,0.8851380348205566,9.783899307250977,-0.0131369307637214,-0.0031860487069934,-0.038268756121397,1726301714.386708,0.2950741016972614,0.0119258983027385,0.0468517966054771,5.735063810964357,1.2349672241285914,-0.1476780440313432,2.6340002789810435,-6.206352443916175,-177.36599098403482,0.1475220181027863,82.25569865399399,0.8257891727178303,-5.0240364472408485,0.8276215969385892
2024-09-14 16:15:14.396675,0.1628485023975372,0.9371406435966492,9.742889404296877,-0.0071152616292238,-0.0005834564799442,-0.0375621132552623,1726301714.396675,0.2950242148838241,0.0119757851161758,0.0469515702323516,5.737853119142134,1.2347027185678154,-0.1489453108026259,2.633574406052471,-6.22415444208296,-177.36641670780347,0.1487879968391051,82.2379537885309,0.8255316406260288,-5.026967846915421,0.8280912230795249
2024-09-14 16:15:14.406770,0.1717685759067535,0.8535502552986145,9.797513961791992,-0.0119444243609905,0.003963450435549,-0.0395749099552631,1726301714.40677,0.2950790165900555,0.012,0.047,5.740844180065237,1.2345607960820857,-0.1529118654384399,2.630346437578813,-6.2433431625693,-177.36964420812802,0.1527507576324092,82.21893872020605,0.8252699890710334,-5.029937291373448,0.8285675630603788
2024-09-14 16:15:14.416733,0.0740275010466575,0.9215891361236572,9.769015312194824,-0.0067675374448299,-0.0015750158345326,-0.0409594699740409,1726301714.416733,0.2952287714662512,0.012,0.047,5.743993862641375,1.234362434084847,-0.1537005826104331,2.630112400523889,-6.263079836216434,-177.3698781492737,0.1535386726196294,82.199237615527,0.8250105436584505,-5.032869335596407,0.8290377267273886
2024-09-14 16:15:14.426834,0.1525425612926483,0.8936166763305664,9.77850341796875,-0.0061167171224951,-0.0046065472997725,-0.0403442569077014,1726301714.426834,0.2953806012939479,0.012,0.047,5.747408652058592,1.2340960186413148,-0.1527293510463468,2.6302524626380324,-6.282734472413703,-177.36973820571842,0.1525684470341273,82.1795387840977,0.8247462727983408,-5.035843442122328,0.8295143580766742
2024-09-14 16:15:14.436853,0.1402963250875473,0.8794766664505005,9.750667572021484,-0.006574913393706,0.004337343852967,-0.0421989560127258,1726301714.436853,0.2955311947515792,0.012,0.047,5.750561792157294,1.2339111229687525,-0.1569491370741891,2.6301258389716624,-6.303294648231434,-177.36986430708149,0.1567838033119833,82.15917191104985,0.8244829032577928,-5.038794696803921,0.8299873302282058
2024-09-14 16:15:14.451945,0.146977037191391,0.9191152453422546,9.79323387145996,-0.0062709138728678,-0.0050028311088681,-0.0422220975160598,1726301714.451945,0.2957580453646276,0.012,0.047,5.754995178803018,1.233605853681345,-0.1552299130095942,2.630195507895925,-6.33428596159396,-177.3697948526016,0.1550663816640765,82.12810189349776,0.8240832875643977,-5.04324359764604,0.8306996802600597
2024-09-14 16:15:14.459377,0.17412368953228,0.9238339066505432,9.72756290435791,-0.0100227296352386,-0.0055597224272787,-0.0399499908089637,1726301714.459377,0.2958697558796265,0.012,0.047,5.757022366494979,1.2334309830587906,-0.1541015307831521,2.62863540163876,-6.348574637942243,-177.3713551041099,0.1539393806664468,82.11375724431142,0.8238858278106863,-5.045435196859111,0.8310504324107197
2024-09-14 16:15:14.469354,0.1838122308254242,0.9015491008758544,9.738883018493652,-0.006165494211018,0.0041217603720724,-0.0420876108109951,1726301714.469354,0.2960197186093405,0.012,0.047,5.760021832898276,1.2331971003633724,-0.1581769195174853,2.628743031529272,-6.3689855130061,-177.37124696499671,0.1580104675090531,82.09353357395251,0.8236195145821356,-5.048378604521965,0.831521503565285
2024-09-14 16:15:14.480724,0.1068038195371628,0.9909202456474304,9.76641082763672,-0.0109906094148755,-0.0010602207621559,-0.0411811545491218,1726301714.480724,0.2961906243728557,0.012,0.047,5.763555468024869,1.2329505806421146,-0.159418031675982,2.6257223269374785,-6.391646310886515,-177.37426752363396,0.1592506588740615,82.07092130312975,0.8233143915499724,-5.051734862793432,0.8320584488268754
2024-09-14 16:15:14.486159,0.1910796016454697,0.8400726318359375,9.724591255187988,-0.0118553601205349,8.413338946411386e-05,-0.0383076556026935,1726301714.486159,0.2962723179728787,0.012,0.047,5.765250527332254,1.2328853599232734,-0.1603260142668308,2.624011422432476,-6.401581904441361,-177.37597831886515,0.1601579074207988,82.06102252343575,0.8231681962008804,-5.053339576368041,0.832315139703316
2024-09-14 16:15:14.497052,0.1029275208711624,0.9355856776237488,9.779230117797852,-0.0079873530194163,-0.0014667049981653,-0.0413812138140201,1726301714.497052,0.296436049206334,0.012,0.047,5.768604570023823,1.2327270021781374,-0.1612655271371768,2.622990681278505,-6.42342211147744,-177.3769989434604,0.1610965666823897,82.03922245918031,0.8228737113991726,-5.056557406381106,0.8328296630552942
2024-09-14 16:15:14.506022,0.1540938913822174,0.9215468764305116,9.772931098937988,-0.0073481453582644,-0.0014675288693979,-0.0458244197070598,1726301714.506022,0.2965708780497128,0.012,0.047,5.771213233100228,1.2324985331020688,-0.1621430935111202,2.622471923062057,-6.443693593629706,-177.37751759051866,0.1619732807883394,82.01898967163358,0.8226301035892818,-5.059208319129242,0.8332534062444148
2024-09-14 16:15:14.516748,0.1318678110837936,0.8790042996406555,9.773026466369627,-0.0076997927390038,0.0010922799119725,-0.0403757244348526,1726301714.516748,0.2967321007062241,0.012,0.047,5.774345987759163,1.232172273172811,-0.1646119797000305,2.621644632419904,-6.464580842199689,-177.3783445627837,0.1644396900288888,81.99821301300767,0.8223374133910166,-5.062379753006877,0.8337602445393227
2024-09-14 16:15:14.526649,0.1036258861422539,0.916302502155304,9.796015739440918,-0.0062502427026629,0.0028851593378931,-0.0407616831362247,1726301714.526649,0.2968809238252692,0.012,0.047,5.777253407867713,1.2318094280751293,-0.1679178980518182,2.6217018289230256,-6.4840830393366,-177.37828692768895,0.1677421405834955,81.97886219850916,0.8220660437191587,-5.065308614837633,0.8342282756415951
2024-09-14 16:15:14.536236,0.1807269006967545,0.8881363272666931,9.796014785766602,-0.0065886219963431,-0.0039410949684679,-0.0405475795269012,1726301714.536236,0.2970250272359782,0.012,0.047,5.780256590174195,1.231506189289067,-0.1673639568253732,2.621570605030171,-6.502848471632944,-177.37841822619845,0.1671887966961995,81.96007104505775,0.8218021552014775,-5.068145877884884,0.8346814406862942
2024-09-14 16:15:14.546818,0.1718216985464096,0.8852026462554932,9.739797592163086,-0.0055838418193161,-0.0030343919061124,-0.0379953905940055,1726301714.546818,0.2971840853489549,0.012,0.047,5.783604240287106,1.2312071239224287,-0.1672314461543146,2.622039690071904,-6.522014273354689,-177.3779491568458,0.1670563620803894,81.94090055007649,0.8215096010081988,-5.071279155803938,0.8351816305207
2024-09-14 16:15:14.555906,0.129506841301918,0.9234963059425354,9.719159126281738,-0.0039063948206603,0.0051120487041771,-0.0423951968550682,1726301714.555906,0.2973206881146013,0.012,0.047,5.786336004448502,1.2310264318898354,-0.1714646958571529,2.62330933463915,-6.540770145364707,-177.3766789348162,0.1712850058658509,81.92234213490353,0.8212573164133626,-5.073971204474768,0.8356114051552441
2024-09-14 16:15:14.566289,0.1515236794948578,0.921985387802124,9.781051635742188,-0.0051265005022287,0.0014664026675745,-0.0390574745833873,1726301714.566289,0.297476753853652,0.012,0.047,5.789524152736593,1.230794829709875,-0.1740417677358489,2.6240384279561653,-6.560208898647399,-177.375949482884,0.1738592756524061,81.90302354607972,0.8209678306092115,-5.077048298442456,0.8361025551678837
2024-09-14 16:15:14.575980,0.1288571208715439,0.8722525238990784,9.77737522125244,-0.0041895839385688,-0.0033280095085501,-0.0415370054543018,1726301714.57598,0.297622419749429,0.012,0.047,5.792588925270827,1.2305452869659803,-0.1738483724504526,2.625234144138281,-6.579731947388646,-177.3747537880729,0.1736659170143701,81.8834952674932,0.8206964663336438,-5.079921650420875,0.8365609678268845
2024-09-14 16:15:14.586792,0.1244451180100441,0.9725360870361328,9.772680282592772,-0.0094474051147699,-0.0036674740258604,-0.0423852689564228,1726301714.586792,0.2977849361149071,0.012,0.047,5.795902606863548,1.2303841454222255,-0.1734464053512715,2.623309513787571,-6.6020294133806985,-177.3766784829466,0.1732646385489117,81.86117356988441,0.8203921960994066,-5.083129010957763,0.8370723970779806
2024-09-14 16:15:14.596693,0.192036509513855,0.82957923412323,9.734992027282717,-0.0073171751573681,0.0002753848675638,-0.0396017767488956,1726301714.596693,0.2979337592339522,0.012,0.047,5.7988876740135975,1.230228590452589,-0.1752421722992491,2.6227604557503525,-6.620871116418588,-177.37722729370338,0.1750586004273379,81.84241238120099,0.8201123898730719,-5.086067478893585,0.8375408326183654
2024-09-14 16:15:14.606783,0.1475560516119003,0.9278997778892516,9.765531539916992,-0.0052068289369344,-0.0007330326479859,-0.0394329465925693,1726301714.606783,0.2980571308045194,0.0120856962067791,0.047,5.801795345219578,1.2299086813323554,-0.1764847535389848,2.623420628675372,-6.6399785112595815,-177.37656694331432,0.176299786950468,81.82336387855581,0.8198269365240651,-5.089063238416333,0.8380182296117755
2024-09-14 16:15:14.616817,0.1772867739200592,0.8784443140029907,9.774608612060549,-0.0043173464946448,0.0018132703844457,-0.0375576354563236,1726301714.616817,0.2981580037294651,0.0122370055941977,0.047,5.804798297213183,1.2296194432077323,-0.1791352174251164,2.6245914297207817,-6.657902213585022,-177.37539576047604,0.1789473053895533,81.80556514933754,0.8195435054913045,-5.09204354302135,0.8384930557820442
2024-09-14 16:15:14.626718,0.0843596085906028,0.8667007088661194,9.77130889892578,-0.0006111002876423,-0.0038925181142985,-0.0415980741381645,1726301714.626718,0.2982575392240986,0.012386308836148,0.047,5.807880442087872,1.2293649274650569,-0.1786194716449712,2.6278411849228043,-6.677889502261921,-177.3721460632036,0.1784316364184342,81.78556436402938,0.8192641516890242,-5.09498542976246,0.838961487101557
2024-09-14 16:15:14.636865,0.1938408017158508,0.9498060941696168,9.80146598815918,-0.0022608581930398,8.150584471877664e-05,-0.0406124033033847,1726301714.636865,0.2983595458489327,0.012539318773399,0.047,5.810979269919088,1.2292369592156045,-0.1803760538327657,2.630214527128601,-6.697796759192762,-177.3697724572427,0.1801860286631933,81.76574510818702,0.8189782276689447,-5.09800148938622,0.8394415665112727
2024-09-14 16:15:14.646452,0.1166338473558426,0.8904481530189514,9.71318244934082,-0.0038387940730899,-0.0007515990873798,-0.0403098464012146,1726301714.646452,0.2984559247204099,0.0126838870806149,0.047,5.813869407194529,1.2291105210585944,-0.1815710954351606,2.631590098012459,-6.71643635049954,-177.36839670644434,0.1813796111917274,81.74716471224707,0.8187084035558974,-5.100852169371618,0.8398951551818267
2024-09-14 16:15:14.658382,0.119588777422905,0.9247378706932068,9.776045799255373,-0.0034507839009165,-0.0046741156838834,-0.0409994199872016,1726301714.658382,0.2985758572257189,0.0128637858385783,0.047,5.817317182098812,1.2286606892422611,-0.1803992645855585,2.633565039788764,-6.740104095872054,-177.366421924695,0.1802087305489118,81.72344937485548,0.8183731027779751,-5.104401114958205,0.8404594215739567
2024-09-14 16:15:14.668462,0.1816942989826202,0.8659282922744751,9.750814437866213,-0.0040467544458806,-0.0017703478224575,-0.0392958670854568,1726301714.668462,0.2986771927385683,0.0130157891078524,0.047,5.82048464073309,1.2284493844865003,-0.1810415837972998,2.6348930798894963,-6.759115647861178,-177.3650937849999,0.1808501784898666,81.70447152845263,0.8180901799021831,-5.107400887521475,0.8409361545616036
2024-09-14 16:15:14.677933,0.1442063897848129,0.923084020614624,9.734346389770508,-0.0030195422004908,0.0004344354674685,-0.0415604710578918,1726301714.677933,0.298772404354558,0.013158606531837,0.047,5.823594458945507,1.2283396327509497,-0.1828985670294014,2.6366942033387413,-6.778210568068042,-177.36329238157018,0.1827049340183843,81.68546772058548,0.8178246420782743,-5.110220365335815,0.841384105334366
2024-09-14 16:15:14.688371,0.1392973065376282,0.9102983474731444,9.747474670410156,-0.0048780920915305,0.0014879431109875,-0.0412080287933349,1726301714.688371,0.2988773375070107,0.013316006260516,0.047,5.826653012844774,1.2281421912560162,-0.1855659975005348,2.637567695787085,-6.799040627147077,-177.362418490408,0.1853694103217386,81.66476319794737,0.8175323444504317,-5.113328918855131,0.8418778643613902
2024-09-14 16:15:14.697642,0.1257383078336716,0.890572726726532,9.771069526672363,-0.0047102035023272,-0.0001236365642398,-0.0419325791299343,1726301714.697642,0.2989705405807036,0.0134558108710554,0.047,5.829360036607037,1.2279514317916629,-0.1870971752666877,2.638430613796686,-6.817927440384318,-177.36155533890937,0.186898836266253,81.64594966201622,0.8172729786292533,-5.116090926178708,0.8423164428626402
2024-09-14 16:15:14.706622,0.2016486525535583,0.8840742707252502,9.790844917297363,-0.0017017353093251,6.295087223406881e-05,-0.041120134294033,1726301714.706622,0.2990608147299493,0.0135912220949239,0.047,5.832049228141755,1.227748065313394,-0.1886575430678106,2.6408152303796744,-6.835808089869486,-177.35917047417075,0.1884571883248586,81.62814868526951,0.817022034780249,-5.118767028859767,0.8427412527404893
2024-09-14 16:15:14.717296,0.1067356541752815,0.9225817322731018,9.735102653503418,-0.0052129733376204,0.0016031976556405,-0.0400058552622795,1726301714.717296,0.2991681207426333,0.01375218111395,0.047,5.835220217350761,1.2274490110696443,-0.1914233661554052,2.641503958447382,-6.856372594906755,-177.35848132004276,0.191219968047613,81.60771391441568,0.816724151407999,-5.121949281137539,0.8432462872103902
2024-09-14 16:15:14.726162,0.1393674612045288,0.9071193933486938,9.77588176727295,-0.0016914991429075,0.0010917496401816,-0.0394470915198326,1726301714.726162,0.2992572516046767,0.013885877407015,0.047,5.837832548818842,1.2271522618970874,-0.1934482870979274,2.643865023497711,-6.873175709941647,-177.35611992848823,0.1932423698278539,81.59101208541405,0.8164770267545444,-5.124593404350622,0.8436658163017111
2024-09-14 16:15:14.735865,0.1431056410074234,0.8978956341743469,9.750088691711426,-0.0039561013691127,-0.000545332673937,-0.0433888025581836,1726301714.735865,0.2993547977316415,0.0140321965974622,0.047,5.840810702363546,1.2268839248633698,-0.1948560027752259,2.6451819143028605,-6.893754672215868,-177.35480281029436,0.1946483804022691,81.5705025325105,0.8162068100740796,-5.127488209484175,0.8441249604460913
2024-09-14 16:15:14.746214,0.0889036655426025,0.968108892440796,9.754061698913574,-0.0041016121394932,-0.003339048475027,-0.04420617967844,1726301714.746214,0.299458834470229,0.0141882517053434,0.047,5.844047343220277,1.2266444852225669,-0.1947237783228388,2.646497991670512,-6.916188673034391,-177.3534867460826,0.1945160903640564,81.54806689739726,0.8159188527119146,-5.130576823740477,0.8446145736237431
2024-09-14 16:15:14.756218,0.1723790466785431,0.9047592282295228,9.748736381530762,-0.0057738297618925,-0.0041087674908339,-0.0442251861095428,1726301714.756218,0.2995594053947816,0.0143391080921724,0.047,5.847232711222072,1.2265721038694872,-0.1941556199962154,2.646811726988324,-6.937882448952651,-177.35317309790497,0.1939484889346195,81.52634794922703,0.8156407010432322,-5.13356366264474,0.8450877792941491
2024-09-14 16:15:14.766194,0.1698782593011856,0.8852079510688782,9.764503479003906,-0.0027816935908049,-0.0025587505660951,-0.0380385443568229,1726301714.766194,0.2996596958903978,0.0144895438355967,0.047,5.850292409945014,1.2263570038146896,-0.1943119354374986,2.6488470818230807,-6.955981401269828,-177.3511377069703,0.1941043187295589,81.50826311083149,0.8153637362062707,-5.136543297758721,0.845559601801872
