time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:48:46.904060,1753868926.90406,-0.966975212097168,-0.2808463871479034,9.764866828918455,0.0347589813172817,0.0328689813613891,-0.3249013721942901,-0.0285271219909191,0.1071562319993972,0.6329912543296814,1.8275424812722507,-9.30934110008197,52.73732531591398,0.1897083971281243,0.1572513893629123,0.072,-0.05,0.003,0.87
2025-07-30 17:48:46.913534,1753868926.913534,-0.9763216376304626,-0.2865861654281616,9.770612716674805,0.0327075123786926,0.0346166603267192,-0.3256993591785431,-0.0261861570179462,0.1082066446542739,0.6324401497840881,1.826185423831283,-9.3087982769161,52.55113703681333,0.1906646230576399,0.1573685625690074,0.072,-0.05,0.003,0.87
2025-07-30 17:48:46.929671,1753868926.929671,-0.9725117087364196,-0.2839763462543487,9.77434253692627,0.035150047391653,0.0337413661181926,-0.3227748274803161,-0.0247215703129768,0.1094688177108764,0.6325581073760986,1.823873948988329,-9.307873686656176,52.23400269142617,0.1922933619109336,0.1575681435962952,0.072,-0.05,0.003,0.87
2025-07-30 17:48:46.937247,1753868926.937247,-0.9749119877815248,-0.2794778347015381,9.786908149719238,0.03174290060997,0.0324228964745998,-0.3254267275333404,-0.024747334420681,0.110379546880722,0.6326631903648376,1.8227887674888656,-9.307439613904872,52.08511579113919,0.193058015385939,0.1576618420586069,0.072,-0.05,0.003,0.87
2025-07-30 17:48:46.945915,1753868926.945915,-0.9715530276298524,-0.2724117934703827,9.80660343170166,0.0339966230094432,0.0346720144152641,-0.3265215456485748,-0.023810600861907,0.1111927926540374,0.6339964270591736,1.8215471745069145,-9.306942976538732,51.91476923566232,0.193932881377168,0.1577690456492351,0.072,-0.05,0.003,0.87
2025-07-30 17:48:46.953506,1753868926.953506,-0.9966128468513488,-0.2580223381519317,9.812865257263184,0.0338629633188247,0.036323394626379,-0.3231042325496673,-0.0223058648407459,0.1120882779359817,0.6347000598907471,1.820459841495792,-9.306508043182465,51.76558714797866,0.1946990508758682,0.157862929880779,0.072,-0.05,0.003,0.87
2025-07-30 17:48:46.963992,1753868926.963992,-0.9728528261184692,-0.2692227661609649,9.795123100280762,0.0337137728929519,0.0366154834628105,-0.3244114816188812,-0.021512571722269,0.1137610673904419,0.6336204409599304,1.818957813150204,-9.305907231634505,51.55950886095633,0.1957574279257702,0.1579926203946697,0.072,-0.05,0.003,0.87
2025-07-30 17:48:46.974079,1753868926.974079,-0.9711162447929382,-0.285481184720993,9.778729438781738,0.0352229624986648,0.0340442545711994,-0.321325808763504,-0.0218940656632184,0.1150604635477066,0.6328338980674744,1.8175129876939535,-9.30532930125027,51.361278810275294,0.1967754979964855,0.1581173718059555,0.072,-0.05,0.003,0.87
2025-07-30 17:48:46.983551,1753868926.983551,-0.9740039706230164,-0.2819099128246307,9.778780937194824,0.0344644524157047,0.0374211892485618,-0.3199553787708282,-0.0207048989832401,0.1159779280424118,0.6332315802574158,1.8158201857031024,-9.303946542693808,51.17548805406267,0.1976991856853208,0.1582096550008261,0.072,-0.05,0.003,0.87
2025-07-30 17:48:46.993556,1753868926.993556,-0.9651727080345154,-0.2604783177375793,9.781954765319824,0.0390610285103321,0.0360188409686088,-0.3210409283638,-0.0198528803884983,0.1161013096570968,0.6322872042655945,1.810374367946978,-9.29334152927404,50.98316469854269,0.1983227308752647,0.1580364415268857,0.072,-0.05,0.003,0.87
2025-07-30 17:48:47.003106,1753868927.003106,-0.9678191542625428,-0.2780549526214599,9.772019386291504,0.0326281450688838,0.035999622195959,-0.3154736161231994,-0.0187282413244247,0.1177205592393875,0.6318238973617554,1.8051761581471664,-9.283218699764408,50.799585813576826,0.1989179249970926,0.1578711036441254,0.072,-0.05,0.003,0.87
2025-07-30 17:48:47.013893,1753868927.013893,-0.9687920808792114,-0.2695677876472473,9.784601211547852,0.0325139239430427,0.0354497022926807,-0.3181813657283783,-0.0181702133268117,0.1186819896101951,0.6316097378730774,1.7993048128812164,-9.271785027517945,50.59223461793793,0.1995901930132167,0.15768435554572,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.023472,1753868927.023472,-0.9755961894989014,-0.2686672508716583,9.791746139526367,0.0363106541335582,0.0379474088549613,-0.3153431117534637,-0.0181300602853298,0.1183153241872787,0.6321954727172852,1.7940907707068396,-9.26163136654236,50.40809660015884,0.2001871999391904,0.1575185140874229,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.033800,1753868927.0338,-0.9548375606536864,-0.2719149589538574,9.78388500213623,0.0359046980738639,0.0370722599327564,-0.3134675323963165,-0.0178230740129947,0.1185969114303588,0.6325364112854004,1.788469239547756,-9.25068417439391,50.20956778702346,0.2008308642833423,0.1573397117505592,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.043345,1753868927.043345,-0.9728944897651672,-0.2717532217502594,9.795439720153809,0.0344059765338897,0.0361916944384574,-0.3135569989681244,-0.0154505409300327,0.1195842176675796,0.632606029510498,1.7832737549927462,-9.240566651939892,50.02608514623034,0.2014257463651124,0.1571744605488338,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.052847,1753868927.052847,-0.96399587392807,-0.2654396295547485,9.78836441040039,0.0368564277887344,0.0392337776720523,-0.3110608160495758,-0.0146256908774375,0.1211939305067062,0.6321471333503723,1.77810175945246,-9.230494871250936,49.84343203854535,0.2020179389587646,0.1570099564550768,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.063757,1753868927.063757,-0.9784021377563475,-0.2823161780834198,9.803851127624512,0.0367017015814781,0.0399990044534206,-0.30893474817276,-0.0144004058092832,0.1227844804525375,0.6316971182823181,1.7721633212549517,-9.218930544349575,49.63371140303411,0.2026978891039326,0.1568210743521431,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.073818,1753868927.073818,-0.95962256193161,-0.2715700566768646,9.813026428222656,0.0325669832527637,0.0372140929102897,-0.308901846408844,-0.0129587985575199,0.1238061636686325,0.6311593055725098,1.7666870067117555,-9.208266142450311,49.44031102939033,0.2033249261707146,0.1566468908761444,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.083109,1753868927.083109,-0.964989423751831,-0.272282987833023,9.79947566986084,0.0352812930941581,0.0347825363278389,-0.3052222430706024,-0.0116893239319324,0.1239902824163436,0.6327284574508667,1.7616298607738468,-9.198418016247972,49.261713926129005,0.2039039685047848,0.1564860397688623,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.093779,1753868927.093779,-0.964775323867798,-0.2697842121124267,9.779496192932127,0.0337932035326957,0.0318113900721073,-0.3018588125705719,-0.0116907134652137,0.1245658844709396,0.6331088542938232,1.755821974779719,-9.187107922582252,49.0566038447988,0.2045689704452753,0.1563013101002719,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.104065,1753868927.104065,-0.9614683389663696,-0.2769055366516113,9.771679878234863,0.0333650782704353,0.0357545800507068,-0.3020668029785156,-0.0108744502067565,0.1264791637659073,0.6326849460601807,1.750223283767549,-9.176205208614192,48.858881649492304,0.2052100195965611,0.1561232342330349,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.113293,1753868927.113293,-0.9580807685852052,-0.2688798904418945,9.78288459777832,0.0369993150234222,0.033791247755289,-0.3049124181270599,-0.009950716048479,0.1261727511882782,0.6329470276832581,1.7452003980500106,-9.16642379968244,48.68149447297429,0.2057851391413322,0.1559634728301929,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.124053,1753868927.124053,-0.9597581028938292,-0.2683703601360321,9.78493309020996,0.0336859859526157,0.0343327410519123,-0.3014196753501892,-0.0091014914214611,0.1274473220109939,0.6327634453773499,1.7393435874230057,-9.15501843173259,48.474656579590174,0.2064557429438143,0.1557771870306408,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.134384,1753868927.134384,-0.9555558562278748,-0.2784343659877777,9.779104232788086,0.03504329174757,0.0363139994442462,-0.3009844720363617,-0.0085764247924089,0.1290474534034729,0.6323089599609375,1.733720369207616,-9.144067954263996,48.27606818672878,0.207099600455621,0.1555983310340887,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.143752,1753868927.143752,-0.9353596568107604,-0.2882016599178314,9.769835472106934,0.032986469566822,0.0341597534716129,-0.299100399017334,-0.0076698642224073,0.1293481886386871,0.632641077041626,1.7286211766356163,-9.134137947775033,48.09598617337336,0.2076834571220127,0.1554361425622667,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.153869,1753868927.153869,-0.9542062878608704,-0.2773978412151336,9.77809238433838,0.0338703878223896,0.035951018333435,-0.2993731498718261,-0.0073628798127174,0.1296297907829284,0.632982075214386,1.7231144950789103,-9.123414410113202,47.901513364661625,0.2083139712065825,0.155260993211878,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.163796,1753868927.163796,-0.9417105317115784,-0.2867913246154785,9.768834114074709,0.0339283868670463,0.0320172682404518,-0.2963596880435943,-0.0062224548310041,0.1312175095081329,0.6328290700912476,1.717711113277563,-9.112892035130864,47.71068866840328,0.2089326574870536,0.1550891294854826,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.173681,1753868927.173681,-0.9497538208961488,-0.279456228017807,9.76076316833496,0.0346013084053993,0.0282095652073621,-0.2961867153644562,-0.0051293820142745,0.1328998804092407,0.6317450404167175,1.7123305716231292,-9.102414138328914,47.52067058997382,0.2095487285746587,0.1549179922287139,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.183521,1753868927.183521,-0.965986669063568,-0.2508001923561096,9.786739349365234,0.033693540841341,0.031472310423851,-0.2963584363460541,-0.0030882004648447,0.1339407116174698,0.6311984658241272,1.7066737363096784,-9.09052616726823,47.31830569188375,0.2103130165669298,0.1547056820842263,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.192914,1753868927.192914,-0.9576270580291748,-0.2557244300842285,9.796856880187988,0.0332252271473407,0.0320600867271423,-0.2962313890457153,-0.0015892665833234,0.1339885741472244,0.6311762928962708,1.6980629836775665,-9.063617565879934,46.9841008662104,0.2126545999123894,0.1540552181093707,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.203529,1753868927.203529,-0.9464320540428162,-0.2744708359241485,9.78416919708252,0.0328721962869167,0.0312311183661222,-0.291643738746643,-0.0015820711851119,0.1342606097459793,0.6315216422080994,1.6883320922724616,-9.033208530902405,46.60642065582307,0.2153007905793578,0.1533201378472055,0.071,-0.054,0.002,0.87
2025-07-30 17:48:47.213164,1753868927.213164,-0.9145814776420592,-0.2875188589096069,9.762653350830078,0.036788024008274,0.0255593191832304,-0.29217329621315,-0.001298064365983,0.1343017369508743,0.6312069296836853,1.6794992789587182,-9.00560598989915,46.26359710022402,0.2177027604689448,0.1526528992093437,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.223768,1753868927.223768,-0.9423900246620178,-0.2793134748935699,9.775992393493652,0.0346225313842296,0.0289309546351432,-0.2890491187572479,-8.452683687210083e-05,0.1348840594291687,0.6318799257278442,1.6697784414821129,-8.975228373447496,45.88630710792389,0.2203462170994665,0.1519185784299524,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.233592,1753868927.233592,-0.9325335025787354,-0.2779996991157532,9.771561622619627,0.0332085564732551,0.0260786693543195,-0.2869465053081512,-0.0001088995486497,0.1352192014455795,0.6316045522689819,1.6607725257472552,-8.94708488739006,45.53676501482366,0.222795259964397,0.1512382634799834,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.243049,1753868927.243049,-0.936471462249756,-0.2779200673103332,9.771897315979004,0.034862495958805,0.0218973197042942,-0.2908419072628021,0.0003976020961999,0.1380020827054977,0.6316006183624268,1.6521031980534528,-8.919993238937977,45.20028674464234,0.2251527720439375,0.1505833746924451,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.253003,1753868927.253003,-0.93686443567276,-0.2852649092674255,9.77353858947754,0.0368734076619148,0.0228681582957506,-0.2912112772464752,0.0021619740873575,0.1392738223075866,0.6317141056060791,1.6429781651222477,-8.891477511650077,44.84612141550909,0.227634207297204,0.1498940615226549,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.263017,1753868927.263017,-0.9441436529159546,-0.2515814006328583,9.78801155090332,0.0374854132533073,0.0213620122522115,-0.2885486483573913,0.0033998843282461,0.1395210325717926,0.6326624751091003,1.6337980541479609,-8.862789665481303,44.48981836989822,0.2301306203153525,0.1492005877081034,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.273160,1753868927.27316,-0.9121972322463988,-0.2991877496242523,9.752046585083008,0.0362396724522113,0.0200125537812709,-0.2907811999320984,0.0033569447696208,0.1410389244556427,0.6328375339508057,1.6244997002319788,-8.833732310127791,44.1289260202619,0.2326591879795373,0.148498181715711,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.283857,1753868927.283857,-0.921228051185608,-0.2943042516708374,9.768685340881348,0.0351432226598262,0.0175716932862997,-0.2893417477607727,0.0045245252549648,0.1411403119564056,0.6321991086006165,1.61574098,-8.804462538479685,43.74884210064987,0.2353269568725084,0.147792625117902,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.294001,1753868927.294001,-0.9382606744766236,-0.2690447270870209,9.775677680969238,0.0346007756888866,0.0199428908526897,-0.288600742816925,0.005749437958002,0.1402678787708282,0.6320763826370239,1.61574098,-8.787607326321353,43.392557786621566,0.237865286776489,0.1474027957288919,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.304028,1753868927.304028,-0.9378201365470886,-0.269261360168457,9.766202926635742,0.0339039675891399,0.020775843411684,-0.2897655069828033,0.0060550291091203,0.1411250680685043,0.6327977180480957,1.61574098,-8.770946626330032,43.04038505738626,0.2403743238987729,0.1470174650408478,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.313913,1753868927.313913,-0.922960877418518,-0.2750055193901062,9.753902435302734,0.0371995121240615,0.0140728848055005,-0.2898352444171905,0.0075052212923765,0.1418431848287582,0.6322249174118042,1.61574098,-8.754521638638854,42.69319479852132,0.242847863658308,0.1466375859354408,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.333640,1753868927.33364,-0.9237985014915466,-0.2852630615234375,9.742653846740724,0.0362678356468677,0.0144409863278269,-0.2913761734962463,0.0083328634500503,0.1423016786575317,0.6310052871704102,1.61574098,-8.721743367334357,42.000329956652,0.2477841448199707,0.1458794861052274,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.333640,1753868927.33364,-0.928459882736206,-0.2779459655284881,9.749836921691896,0.0354774631559848,0.0149069782346487,-0.2903341054916382,0.0085982978343963,0.143525555729866,0.631140947341919,1.61574098,-8.721743367334357,42.000329956652,0.2477841448199707,0.1458794861052274,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.347512,1753868927.347512,-0.9223585724830629,-0.2744835913181305,9.740008354187012,0.0362180471420288,0.0131361773237586,-0.2917845249176025,0.0101116243749856,0.1441174745559692,0.6318095326423645,1.61574098,-8.69869387362133,41.513111345631046,0.2512553096213271,0.1453463946219083,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.353716,1753868927.353716,-0.9195663928985596,-0.2792734503746032,9.753862380981444,0.0375704951584339,0.0143668930977582,-0.2904339432716369,0.0104114115238189,0.1441270411014557,0.6318051218986511,1.61574098,-8.688385521080097,41.29521409940146,0.252807707732392,0.1451079817953533,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.364383,1753868927.364383,-0.9283007979393004,-0.2751916944980621,9.750178337097168,0.0358407385647296,0.0126773854717612,-0.2903490662574768,0.0109666548669338,0.1462396681308746,0.6323517560958862,1.61574098,-8.67066114457468,40.92055744925129,0.2554769304327939,0.144698050268014,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.373791,1753868927.373791,-0.9237592220306396,-0.2680295705795288,9.738361358642578,0.0365219265222549,0.0101391049101948,-0.2909484207630157,0.0114443730562925,0.1479344666004181,0.6309662461280823,1.61574098,-8.655028863291212,40.59012336385027,0.2578310916665137,0.1443365049724505,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.382965,1753868927.382965,-0.9224113821983336,-0.2793830931186676,9.740961074829102,0.0376232974231243,0.0060684438794851,-0.2902552783489227,0.0135500766336917,0.1482734680175781,0.6312806010246277,1.6158419574909548,-8.640275676781053,40.27264289850382,0.2600767261470282,0.1440048802034002,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.393416,1753868927.393416,-0.9120192527770996,-0.2702531516551971,9.745057106018066,0.0366399958729743,0.0051352656446397,-0.288705974817276,0.0157031342387199,0.1485178619623184,0.6325260996818542,1.6200334795918274,-8.643269621213468,40.10228746197154,0.2606163290049719,0.1444721470326742,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.402817,1753868927.402817,-0.9365863800048828,-0.2692850232124328,9.739702224731444,0.0366484709084034,0.0072743012569844,-0.2872440814971924,0.0163284726440906,0.1476262807846069,0.6324121952056885,1.6238039752791822,-8.645962832485871,39.94904374207593,0.2611017302982962,0.1448924782446353,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.413216,1753868927.413216,-0.9152888059616088,-0.2811466753482818,9.740582466125488,0.036454290151596,0.0022267766762524,-0.2883260548114776,0.0157460737973451,0.1469999849796295,0.6323509812355042,1.6279747472706445,-8.648941955411194,39.77953164928887,0.261638661854963,0.1453574318717842,0.069,-0.056,0.003,0.87
2025-07-30 17:48:47.423469,1753868927.423469,-0.9036592245101928,-0.2589899003505707,9.742398262023926,0.0368072986602783,0.0025025515351444,-0.2851428389549255,0.0175090506672859,0.1488473266363144,0.632844865322113,1.6320869025935882,-8.651879209286532,39.61240190542259,0.262168047293276,0.1458158509694276,0.07,-0.056,0.005,0.87
