Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:24:00.791786,0.1935604214668274,0.8242396712303162,9.792884826660156,-0.0168570559471845,0.0011879577068611,0.0494643449783325,1726302240.791786,-0.1433012136418948,0.1825196763621613,0.0298602427283789,3.589549186473014,1.5150828323624022,-1.7126042310897287,5.451180680202609,66.73972630035121,-174.54639792640583,1.704856692015288,168.38742955678998,-4.016785388065126,-3.0239899359438427,0.7176132260497654
2024-09-14 16:24:00.802034,0.109994001686573,0.8430795669555664,9.771122932434082,-0.0078051597811281,-0.0081134159117937,0.0449689701199531,1726302240.802034,-0.142529755943471,0.1827253984150743,0.0297059511886942,3.587198927339457,1.5157357178931652,-1.705764026349495,5.451286353162516,66.77004765109716,-174.54631151814155,1.6980471504839585,168.41710366393795,-4.015250732645913,-3.025759195562898,0.7181103876348671
2024-09-14 16:24:00.813467,0.263453871011734,0.9557297229766846,9.7394380569458,-0.0059265862219035,-0.015435529872775,0.0450363494455814,1726302240.813467,-0.1416690788741595,0.1829549123002241,0.0295338157748319,3.5845085746919194,1.5165930682918836,-1.6933356146000424,5.452631478699979,66.80388274135181,-174.54500070501484,1.6856712193389165,168.44979661780494,-4.013532772073101,-3.027723234396479,0.7186618184487537
2024-09-14 16:24:00.818953,0.2409995049238205,1.034443020820618,9.74648666381836,-0.0144768711179494,-0.0118493111804127,0.0452073998749256,1726302240.818953,-0.1412560960288316,0.1830650410589782,0.0294512192057663,3.583171704972508,1.517106009328108,-1.688486190440292,5.450588845982647,66.82025198864102,-174.54705775647056,1.6808494778690222,168.46564472107477,-4.012707099955716,-3.0286633905186777,0.7189256547400522
2024-09-14 16:24:00.829141,0.1397320330142975,0.8450770974159241,9.795190811157228,-0.0210933685302734,-0.0005749711999669,0.0494626872241497,1726302240.829141,-0.140489161219457,0.1832695570081448,0.0292978322438914,3.580706512055388,1.5180713623681523,-1.6858147776700128,5.443005065068654,66.85325888180051,-174.55465220559714,1.6782113409226105,168.49817545318996,-4.011169140369715,-3.030401462188133,0.719413108755565
2024-09-14 16:24:00.839116,0.1506650745868683,0.8119038343429565,9.79115104675293,-0.0087247230112552,-0.005765379872173,0.0434234775602817,1726302240.839116,-0.1397382360014789,0.1834698037329389,0.0291476472002957,3.5783177406292204,1.5190348511133664,-1.6805856598906816,5.442542936857178,66.88190073450765,-174.55512904521837,1.67300710728412,168.52630737298367,-4.009658933078488,-3.0320957660368584,0.7198880681685198
2024-09-14 16:24:00.849014,0.1643906384706497,0.887860894203186,9.749649047851562,-0.0061962925828993,-0.0099870488047599,0.0447631664574146,1726302240.849014,-0.138993125926564,0.1836684997529162,0.0289986251853128,3.5761079658090864,1.5196476026385477,-1.6729346107103902,5.443537337205621,66.91104212305677,-174.5541553847667,1.665387824925313,168.554751374131,-4.008156106612794,-3.0337695544603456,0.7203570224539149
2024-09-14 16:24:00.859701,0.2559445798397064,1.067861437797546,9.709444999694824,-0.0121493870392441,-0.0147386398166418,0.0428341701626777,1726302240.859701,-0.1381886260109195,0.1838830330637547,0.0288377252021839,3.5737684879077327,1.520206816611781,-1.6618660058401251,5.440928688200289,66.94142736528973,-174.5567955524661,1.6543763577423731,168.58401037035594,-4.006528500174649,-3.0355682036093263,0.7208604538658017
2024-09-14 16:24:00.869185,0.2794374227523804,0.8859996795654297,9.698692321777344,-0.0168412420898675,-0.0039555099792778,0.0430573895573616,1726302240.869185,-0.1374746736161216,0.1840734203690342,0.0286949347232243,3.571378511481322,1.5213354165909194,-1.6578855579069507,5.43606363611939,66.96858763959494,-174.56167349765977,1.6504272044805268,168.61065272925552,-4.005080183003272,-3.0371576660214736,0.7213050581857733
2024-09-14 16:24:00.879403,0.1949449479579926,0.8826850652694702,9.812912940979004,-0.0128957396373152,0.0054714996367692,0.0444896444678306,1726302240.879403,-0.1367054594142499,0.1842785441562,0.0285410918828499,3.568972671473645,1.5223154198131406,-1.6590451639368544,5.433153129097099,66.99862424812724,-174.56458203561874,1.6515895748351128,168.64071536419237,-4.003515244599372,-3.038862258118296,0.7217817963289035
2024-09-14 16:24:00.889553,0.1492340862751007,0.8248066306114197,9.76889991760254,-0.0089332340285182,-0.0013739997521042,0.0408944822847843,1726302240.889553,-0.1359413783324898,0.184482299111336,0.0283882756664979,3.566804755228887,1.522979347894708,-1.656422692649904,5.432505606342405,67.02629464731936,-174.56523698111565,1.6489806680754815,168.66811860939185,-4.001956339665692,-3.040547733593232,0.7222530348710722
2024-09-14 16:24:00.899671,0.1892813891172409,1.035449981689453,9.751642227172852,-0.0079369768500328,-0.0093515561893582,0.0400953106582164,1726302240.899671,-0.1351797022790335,0.184685412725591,0.0282359404558067,3.5644392495278643,1.5238559779944232,-1.6492296999743472,5.432422807518076,67.05339581584923,-174.56533938331808,1.641820235761252,168.69453585975978,-4.000397956156915,-3.042220234870808,0.722720351566832
2024-09-14 16:24:00.908874,0.2418821156024933,0.97141033411026,9.73050308227539,-0.016415923833847,-0.0051409322768449,0.0413372851908206,1726302240.908874,-0.1344869105437159,0.1848701571883424,0.0280973821087431,3.5622283692002483,1.5247156444881191,-1.6448330006446696,5.427894243049311,67.07883276825044,-174.56988170079185,1.6374556062030323,168.71942677213687,-3.9989768829743775,-3.043735135754876,0.7231433569446055
2024-09-14 16:24:00.920058,0.1530774384737015,0.8443742990493774,9.753162384033203,-0.0179453082382679,-0.0017097027739509,0.0398817546665668,1726302240.920058,-0.1333345549233291,0.1851774520204455,0.0279778184974443,3.559488208898956,1.525759259786318,-1.641776999148966,5.421382032258124,67.10883617039147,-174.5764047976188,1.6344309645264214,168.74895504481114,-3.997243021872381,-3.04556352433501,0.7236546923342788
2024-09-14 16:24:00.929558,0.1824755072593689,0.793680727481842,9.780455589294434,-0.0044069299474358,0.0010692233918234,0.0403385534882545,1726302240.929558,-0.1319940430666544,0.1855349218488921,0.0279331347688884,3.5573547827452607,1.5265507316373277,-1.6406931148056836,5.423222292117254,67.1343592530626,-174.5745667187378,1.633346951628524,168.77442811385444,-3.9957636899470974,-3.0471042241525663,0.7240875142596553
2024-09-14 16:24:00.939584,0.2178424745798111,0.9243377447128296,9.798542022705078,-0.0022681180853396,-0.0084764044731855,0.0393166616559028,1726302240.939584,-0.1305793162535016,0.1859121823323995,0.02788597720845,3.555325991810798,1.527277321878972,-1.6341239247534862,5.426375256831975,67.16067092603694,-174.57143016985253,1.626798687112324,168.80020796404065,-3.994195179290591,-3.048716444129384,0.7245424535688234
2024-09-14 16:24:00.949611,0.21143439412117,1.045253157615662,9.72460651397705,-0.0114356530830264,-0.0096863312646746,0.0361609235405921,1726302240.949611,-0.1291644548710714,0.1862894787010476,0.027838815162369,3.553066462557674,1.5279744251141594,-1.6270154080081425,5.424209250363689,67.18531595965345,-174.57361609209818,1.6197278695072512,168.8241189814819,-3.992619304383168,-3.0503151203155285,0.7249954541943758
2024-09-14 16:24:00.958911,0.2472439259290695,0.92457777261734,9.742352485656738,-0.0145015772432088,0.002249690471217,0.0387815572321414,1726302240.958911,-0.1278521689203282,0.1866394216212458,0.0277950722973442,3.550902871665158,1.5286122878147093,-1.626646355567009,5.420604069707924,67.20962244402277,-174.57722368693908,1.6193701455797251,168.84828863090053,-3.991151475354338,-3.0517860570986373,0.7254140627018358
2024-09-14 16:24:00.968840,0.1871007978916168,0.8143519759178162,9.762681007385254,-0.0120584731921553,0.0033311243169009,0.0392109714448452,1726302240.96884,-0.1264511345311494,0.1870130307916934,0.0277483711510383,3.5483360530171204,1.5296405232549972,-1.6268497539933715,5.418151076328435,67.23577840938623,-174.5796771083553,1.619579213532063,168.8743944691017,-3.989577315308385,-3.053342953920035,0.7258592648789491
2024-09-14 16:24:00.978937,0.1286970376968384,0.8405089378356934,9.733481407165527,-0.0052793622016906,0.0013397586299106,0.0342928729951381,1726302240.978937,-0.1250263823068314,0.1873929647181783,0.0277008794102277,3.545913744393196,1.5305902655719177,-1.6261860284178926,5.419496249470006,67.25940834502643,-174.5783331752496,1.6189148493758871,168.89799970165757,-3.98796928554645,-3.054912278595459,0.72631028371862
2024-09-14 16:24:00.991180,0.1996787935495377,1.023836374282837,9.747466087341309,-0.0047328379005193,-0.0061779916286468,0.0360421650111675,1726302240.99118,-0.1232988155660768,0.1878536491823795,0.0276432938522025,3.5433376963874736,1.531553853000393,-1.6199916736289228,5.42154485611652,67.28928183399032,-174.57630027405511,1.6127427330541155,168.9273453650373,-3.986008815115834,-3.0567946391089493,0.7268544274731383
2024-09-14 16:24:00.999998,0.2643890380859375,0.9446673393249512,9.748549461364746,-0.0137473717331886,-0.0021698006894439,0.0369499064981937,1726302240.999998,-0.1220545207427327,0.1881854611352713,0.027601817358091,3.54131288243251,1.5321839099047216,-1.6174988170635165,5.418478507250858,67.31138804524863,-174.57937445233725,1.6102692158524718,168.9491296577672,-3.984591243036264,-3.05813979157088,0.7272449059557022
2024-09-14 16:24:01.009480,0.1808016151189804,0.8587576150894165,9.789091110229492,-0.0161178614944219,0.0064101163297891,0.0379287414252758,1726302241.00948,-0.1207165657023282,0.1885422491460457,0.0275572188567442,3.539100014290185,1.532868997138983,-1.6194269477184715,5.413907863731719,67.33572900641946,-174.58394176610963,1.612200920990151,168.9735241924398,-3.9830605973090174,-3.0595738716853016,0.7276632237721793
2024-09-14 16:24:01.019874,0.1818383038043976,0.8195986747741699,9.770477294921877,-0.0010903039947152,0.0044028689153492,0.0388093404471874,1726302241.019874,-0.1192498951481047,0.1889333612938387,0.0275083298382701,3.5363254458120377,1.5339213972641526,-1.6203215000910258,5.417859079082445,67.36268399773422,-174.5799866212881,1.6130809303856937,169.00067492184138,-3.981375028533498,-3.061131025567436,0.7281200686954319
2024-09-14 16:24:01.028852,0.1868119835853577,0.9308443665504456,9.744811058044434,-0.0034991013817489,-0.0009975754655897,0.0386186055839061,1726302241.028852,-0.1179830599707984,0.189271184007787,0.0274661019990266,3.534125343366833,1.5347045986555456,-1.61832058602409,5.420031076929909,67.38590355350377,-174.57781909132842,1.6110831672489012,169.02376649417857,-3.979913398001562,-3.062464922979556,0.7285132823689449
2024-09-14 16:24:01.039772,0.2436585277318954,1.002724289894104,9.742512702941896,-0.0072724986821413,-0.0003138627798762,0.0376567132771015,1726302241.039772,-0.1164421744600968,0.1896820868106408,0.0274147391486698,3.531767249850432,1.535453587225451,-1.6163642889729013,5.420294862412691,67.41360844101713,-174.57756039890353,1.6091349206134171,169.05129386124307,-3.978127147831147,-3.06407099400569,0.7289894728837267
2024-09-14 16:24:01.048741,0.1984555721282959,0.8703896999359131,9.722780227661133,-0.0150873195379972,0.0038567811716347,0.0378648564219474,1726302241.048741,-0.1151765840486064,0.1900195775870383,0.0273725528016202,3.529661927507753,1.5363142152495175,-1.6168797899028216,5.416499519029201,67.43658453916765,-174.58135585835183,1.6096582309669256,169.07421203943932,-3.9766543621454,-3.0653790796278284,0.7293791721864656
2024-09-14 16:24:01.059280,0.1549115926027298,0.8273500204086304,9.761110305786133,-0.0049409512430429,0.0101980781182646,0.0385489426553249,1726302241.05928,-0.1136894926065396,0.1904161353049227,0.0273229830868846,3.5271268690637623,1.537414845519975,-1.6212936320814118,5.418175954449284,67.46382377594219,-174.57966703465286,1.6140478691416744,169.1019154891044,-3.9749160047183913,-3.0669007765410727,0.7298353811789103
2024-09-14 16:24:01.069703,0.1939671337604523,0.8582868576049805,9.792380332946776,-0.0010258930269628,0.0052198693156242,0.0328067727386951,1726302241.069703,-0.1122187176893557,0.1908083419495051,0.0272739572563118,3.52477123437989,1.5382877853641093,-1.623016591966702,5.422076245705923,67.4872535727462,-174.57576061749646,1.6157526860083486,169.12561812234708,-3.973189171233809,-3.0683908777452937,0.73028488004217
2024-09-14 16:24:01.078619,0.1901824921369553,0.9807729125022888,9.737698554992676,-0.001008377643302,-0.0028248855378478,0.0350605510175228,1726302241.078619,-0.1109606295150796,0.1911438321293121,0.0272320209838359,3.5228135059967367,1.5388861675937389,-1.6202702140756522,5.425454786999218,67.50845160842101,-174.5723880658928,1.613009573090434,169.14665158028646,-3.9717064925947545,-3.0696545772011623,0.7306680053317669
2024-09-14 16:24:01.089325,0.2639626860618591,0.9464999437332152,9.767157554626465,-0.0107095427811145,0.0012218285119161,0.0334642603993415,1726302241.089325,-0.109449954807151,0.191546678718093,0.0271816651602383,3.5205633623562167,1.539344005384575,-1.619530213810141,5.423534257339539,67.5330913608889,-174.5743113199074,1.6122780238299086,169.1711672529775,-3.969918176126245,-3.0711562993461654,0.7311260422289876
2024-09-14 16:24:01.099558,0.1750287115573883,0.8125168085098267,9.7839994430542,-0.0060736611485481,0.0075379251502454,0.0352538786828517,1726302241.099558,-0.1080059928184862,0.1919317352484036,0.0271335330939495,3.518283654307467,1.5404151733859217,-1.622434574779166,5.424444880311373,67.55761892214211,-174.5733926015643,1.6151669342236858,169.19599522143957,-3.968201562556434,-3.0725772977476,0.7315621915880224
2024-09-14 16:24:01.109662,0.1678130924701691,0.836768388748169,9.750643730163574,-0.0005552455550059,0.0098357927054166,0.0334970913827419,1726302241.109662,-0.1065802649669071,0.1923119293421581,0.0270860088322302,3.5159816791451317,1.5416432355291694,-1.626737346075905,5.428509921266043,67.58072533471827,-174.56931446175173,1.619439503684628,169.2196236395368,-3.966499579149679,-3.073966305084345,0.731991320446389
2024-09-14 16:24:01.118493,0.2112955302000046,0.9689062833786012,9.740959167480469,-0.0026234446559101,0.0011530688498169,0.0341158285737037,1726302241.118493,-0.1053341534583182,0.1926442257444484,0.0270444717819439,3.513894955164373,1.5420811514653852,-1.6260707743416944,5.431027199009959,67.60126458758373,-174.56679797126762,1.618769161967497,169.24017092097188,-3.965006614661207,-3.075169601935179,0.7323650834274105
2024-09-14 16:24:01.128764,0.2281443178653717,1.001026153564453,9.7049560546875,-0.0078660426661372,0.0018014665693044,0.0359654240310192,1726302241.128764,-0.1039052772895243,0.1930258334664933,0.027,3.5114449882579093,1.5426969794811427,-1.6255642340125964,5.430901497751351,67.62633390859202,-174.56692507743594,1.61826523501935,169.2651887097213,-3.9632630090387497,-3.076554755296506,0.7327980322446108
2024-09-14 16:24:01.139663,0.1724357455968857,0.8719432950019836,9.747210502624512,-0.0127203911542892,0.0111500835046172,0.0350075773894786,1726302241.139663,-0.1026398903851743,0.1933709389858615,0.027,3.508778809414535,1.5436574578074476,-1.6309133620743888,5.42772073842828,67.6524216869891,-174.5700927705096,1.6235989008498362,169.29169300582188,-3.9614058357562487,-3.0780110068753603,0.7332563990852925
2024-09-14 16:24:01.149561,0.1954464763402939,0.8456303477287292,9.752023696899414,-0.0065253940410912,0.0102538773790001,0.0356485769152641,1726302241.149561,-0.1014907339487633,0.1936843452867009,0.027,3.5064636526385327,1.544571023013567,-1.6352392207353164,5.428356539219031,67.67637834165019,-174.56944509707836,1.627903631086045,169.3160772423136,-3.95971354197114,-3.079322222160021,0.7336718294544531
2024-09-14 16:24:01.158940,0.1498355716466904,0.8383762836456299,9.77337646484375,-0.0025115180760622,0.0084390705451369,0.0330783985555172,1726302241.15894,-0.1004018103054544,0.1939813244621488,0.027,3.5043009262455342,1.5454488030368478,-1.6384998289921466,5.4310774572591,67.69763024176227,-174.56671430740113,1.631142239734431,169.3377153310326,-3.958104855960741,-3.080554612789273,0.734064743849807
