time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:49:56.701740,1753868996.70174,-0.8407315015792847,-0.2944645285606384,9.718317985534668,0.0085660144686698,-0.0116870561614632,0.0381750613451004,-0.1232034713029861,-0.2663876414299011,0.587125301361084,1.5310132443962108,-8.100582326821405,29.356043137342745,0.0304281973697067,-0.00293158341927,0.054,-0.022,0.009,0.9
2025-07-30 17:49:56.712447,1753868996.712447,-0.8461399078369141,-0.3060995936393738,9.71180820465088,0.0074435081332921,-0.0146414944902062,0.0338938198983669,-0.1234788671135902,-0.2667323350906372,0.5874050855636597,1.533467085235206,-8.10426308727688,29.375367131206183,0.0308265727201625,-0.0031088030674602,0.054,-0.022,0.009,0.9
2025-07-30 17:49:56.723104,1753868996.723104,-0.8438727855682373,-0.2982985377311706,9.715560913085938,0.0067602708004415,-0.0171086955815553,0.0361523926258087,-0.1223112940788269,-0.2666309475898742,0.5867666602134705,1.535909505999039,-8.10792671762335,29.394601191990503,0.0312230940479889,-0.0032851979426372,0.054,-0.022,0.009,0.9
2025-07-30 17:49:56.732229,1753868996.732229,-0.8383200764656067,-0.2937620282173157,9.70880126953125,0.007248202804476,-0.0202481411397457,0.0366400703787803,-0.1232250556349754,-0.2672037184238434,0.5860891938209534,1.5380008004327892,-8.1110636585896,29.411070133318,0.0315626108331495,-0.0034362340073736,0.054,-0.022,0.009,0.9
2025-07-30 17:49:56.742254,1753868996.742254,-0.8351041674613953,-0.2949821650981903,9.713872909545898,0.0090415142476558,-0.0184162128716707,0.0345218032598495,-0.1235348135232925,-0.2663341164588928,0.5865090489387512,1.5402983665590484,-8.114510007027112,29.429163463993383,0.0319356153476228,-0.0036021672880162,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.752744,1753868996.752744,-0.8404479622840881,-0.290982574224472,9.702049255371094,0.0092070121318101,-0.0220719445496797,0.0334520153701305,-0.1239135116338729,-0.2661859095096588,0.5849616527557373,1.5427024836258092,-8.118116181840508,29.448095883206072,0.0323259181593569,-0.0037757958192594,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.762254,1753868996.762254,-0.8403038382530212,-0.2997044920921325,9.704683303833008,0.0106818601489067,-0.0221539847552776,0.0324850119650363,-0.1238332018256187,-0.2669192850589752,0.5861330628395081,1.5448820240948975,-8.121385491830887,29.465259761963203,0.0326797614830183,-0.003933205130006,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.773095,1753868996.773095,-0.8306768536567688,-0.2989379167556762,9.706046104431152,0.0062757367268204,-0.019925532862544,0.031712207943201,-0.1232236549258232,-0.2677793204784393,0.5857087969779968,1.548317883494886,-8.127443024488521,29.483160797108248,0.0330236702035941,-0.0040083986966612,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.783406,1753868996.783406,-0.8267435431480408,-0.3090317845344543,9.69546127319336,0.0098273809999227,-0.0234813410788774,0.0328986942768096,-0.1235392242670059,-0.2677573561668396,0.5854028463363647,1.55658886784107,-8.145461955223661,29.49143178145444,0.0330381090406511,-0.0035316895938532,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.793224,1753868996.793224,-0.8298659920692444,-0.2926462590694427,9.710460662841797,0.0106894765049219,-0.0260830763727426,0.0288336109369993,-0.1232006698846817,-0.267538845539093,0.5863645076751709,1.5644643565428795,-8.162619270421429,29.499307270156244,0.0330518574523697,-0.0030777754046738,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.802368,1753868996.802368,-0.84420245885849,-0.2926830649375915,9.714536666870115,0.0143902264535427,-0.0279105566442012,0.029247598722577,-0.1222453787922859,-0.2679083347320556,0.5872473120689392,1.5717990030385522,-8.17859832220542,29.50664191665192,0.0330646617040994,-0.0026550333701083,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.812884,1753868996.812884,-0.8417772054672241,-0.3181006908416748,9.71265697479248,0.013967621140182,-0.0294829346239566,0.0265703946352005,-0.1228751093149185,-0.2684400081634521,0.5862550139427185,1.580234458494099,-8.196975565011229,29.515077372107463,0.033079387661945,-0.0021688447577643,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.823012,1753868996.823012,-0.8372876644134521,-0.3071124255657196,9.705265998840332,0.0132263069972395,-0.0322014614939689,0.0277261454612016,-0.1225423812866211,-0.2690691351890564,0.5864909291267395,1.5883585663147126,-8.214674514734426,29.52320147992808,0.0330935700934605,-0.0017006010774258,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.833046,1753868996.833046,-0.8369016647338867,-0.3070566654205322,9.711024284362791,0.0106357354670763,-0.031448308378458,0.0256223548203706,-0.1221852675080299,-0.2700333595275879,0.587002158164978,1.5964071321723052,-8.23220889089028,29.53125004578568,0.0331076206497299,-0.0012367113578625,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.842754,1753868996.842754,-0.8400428295135498,-0.3118646442890167,9.7109956741333,0.0123203890398144,-0.032157864421606,0.0226623006165027,-0.1224634647369384,-0.2692268788814544,0.588042676448822,1.6041942654642012,-8.24917371751055,29.539037179077567,0.0331212148174899,-0.0007878896493873,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.853230,1753868996.85323,-0.835792601108551,-0.3180499672889709,9.709919929504396,0.0112331612035632,-0.0347744822502136,0.0231467373669147,-0.1231261789798736,-0.2691198289394378,0.5868101119995117,1.6125975916797797,-8.267480964469996,29.547440505293142,0.0331358846866234,-0.0003035528482085,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.862115,1753868996.862115,-0.8431610465049744,-0.3191696107387543,9.716714859008787,0.0134295541793107,-0.0306058656424283,0.0208979770541191,-0.1225193962454795,-0.2688286602497101,0.5871466398239136,1.619724545588513,-8.283007543104285,29.55456745920188,0.033148326364892,0.0001072185498963,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.872531,1753868996.872531,-0.8326593041419983,-0.3195433318614959,9.714643478393556,0.0129100605845451,-0.0350579358637332,0.0219445843249559,-0.1219441890716552,-0.2684743702411651,0.5868624448776245,1.6280796779441384,-8.301209796294184,29.562922591557506,0.0331629121009572,0.0005887776343273,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.882817,1753868996.882817,-0.8472716212272644,-0.3118335306644439,9.722843170166016,0.0134770441800355,-0.0370374545454978,0.0183193515986204,-0.1223057359457016,-0.268933355808258,0.5852450728416443,1.6363305815153422,-8.319184979625348,29.571173495128704,0.033177315882569,0.001064329355157,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.892118,1753868996.892118,-0.8429192304611206,-0.3183670341968536,9.720409393310549,0.0126453908160328,-0.0387489423155784,0.0155979562550783,-0.1231649294495582,-0.2693287432193756,0.5858440399169922,1.643791258779701,-8.335438598449539,29.578634172393063,0.0331903401489496,0.0014943353394717,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.905444,1753868996.905444,-0.8296611905097961,-0.3120150566101074,9.719078063964844,0.0133755225688219,-0.0387503691017627,0.015012226998806,-0.1225481852889061,-0.2699167430400848,0.5857651233673096,1.654480542169945,-8.358725966549317,29.58932345578331,0.0332090006631843,0.002110426300516,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.912560,1753868996.91256,-0.8363381028175354,-0.3196260333061218,9.716659545898438,0.015827989205718,-0.0394482538104057,0.011270023882389,-0.1222240179777145,-0.270242303609848,0.5860360264778137,1.6601886458922108,-8.371161478611185,29.59503155950557,0.0332189654238585,0.0024394203948442,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.924866,1753868996.924866,-0.8463256359100342,-0.3160078227519989,9.720776557922363,0.0139708118513226,-0.0389049835503101,0.0111974850296974,-0.1215928792953491,-0.2702862620353699,0.5866479277610779,1.670059781136113,-8.392666452480366,29.60490269474948,0.0332361976791003,0.0030083563072895,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.933942,1753868996.933942,-0.8455456495285034,-0.3221774101257324,9.71157169342041,0.0152201857417821,-0.041212935000658,0.0070510343648493,-0.1216316446661949,-0.27049520611763,0.5856817960739136,1.677340113916601,-8.40852717795265,29.61218302752997,0.0332489071141975,0.003427967899171,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.942511,1753868996.942511,-0.8590878248214722,-0.3093751966953277,9.738447189331056,0.0167302675545215,-0.0380971617996692,0.0089026317000389,-0.12161585688591,-0.2705267667770386,0.585992157459259,1.68421366756963,-8.423501706012946,29.619056581183,0.0332609064261348,0.0038241342389791,0.049,-0.019,0.007,0.9
2025-07-30 17:49:56.952101,1753868996.952101,-0.8492735028266907,-0.3278326690196991,9.728134155273438,0.0162230543792247,-0.0394235588610172,0.0055489069782197,-0.1216446459293365,-0.2716148495674133,0.584610641002655,1.6919061343509048,-8.44026029487161,29.626749047964275,0.0332743353325106,0.0042674997181283,0.044,-0.015,0.003,0.9
2025-07-30 17:49:56.966648,1753868996.966648,-0.8440499305725098,-0.3245383203029632,9.71359920501709,0.0138514516875147,-0.0395066700875759,0.0036657941527664,-0.1225525885820388,-0.271340012550354,0.5846589803695679,1.7035749770692368,-8.465681703001573,29.638417890682604,0.0332947058847449,0.0049400488743396,0.044,-0.015,0.003,0.9
2025-07-30 17:49:56.980443,1753868996.980443,-0.8490276336669922,-0.3327147364616394,9.730470657348633,0.0168321058154106,-0.0410884208977222,0.0035951936151832,-0.122797816991806,-0.2711721658706665,0.5859398245811462,1.7167050610743375,-8.491337058505986,29.63141784106866,0.033523465043301,0.0050156455687898,0.044,-0.015,0.003,0.9
2025-07-30 17:49:56.982543,1753868996.982543,-0.8456142544746399,-0.3326056003570556,9.735878944396973,0.014910141006112,-0.0418525226414203,-0.0033310102298855,-0.121882677078247,-0.2711750268936157,0.5862369537353516,1.7188708316209238,-8.495367798032271,29.628891108851818,0.033575228364689,0.0049816854740367,0.044,-0.015,0.003,0.9
2025-07-30 17:49:57.053618,1753868997.053618,-0.8401070833206177,-0.3339748978614807,9.72096061706543,0.0155893806368112,-0.0417188815772533,-0.0040737823583185,-0.1227878406643867,-0.2720513641834259,0.5855244398117065,1.7921721324432294,-8.631789659996532,29.54337292752058,0.0353271770180704,0.0038322935749843,0.044,-0.015,0.003,0.9
2025-07-30 17:49:57.170507,1753868997.170507,-0.8625519275665283,-0.3501389026641845,9.731401443481444,0.0193978045135736,-0.0366573557257652,-0.0161460433155298,-0.1221179589629173,-0.2718863785266876,0.5871023535728455,1.912722540519276,-8.856147358233738,29.40273078963556,0.0382084099938042,0.0019420179466438,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.177844,1753868997.177844,-0.903243124485016,-0.3528609871864319,9.75656509399414,0.0222452208399772,-0.0241660382598638,-0.0310240555554628,-0.1216031014919281,-0.2725571393966675,0.5848159790039062,1.920105836399499,-8.860681851451421,29.3867414297116,0.0383177471747281,0.0021221373821645,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.186369,1753868997.186369,-0.9086901545524596,-0.3791726529598236,9.743865966796877,0.0224325601011514,-0.0225101225078105,-0.0306952502578496,-0.1212717369198799,-0.2726106345653534,0.585432231426239,1.9286535425466675,-8.864345154268598,29.366959594413597,0.0384327614515543,0.0023816459636516,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.195822,1753868997.195822,-0.9101357460021972,-0.3569680154323578,9.752151489257812,0.0248508267104625,-0.0208792742341756,-0.0326901860535144,-0.1221539303660392,-0.2732465267181396,0.5853754878044128,1.9381318958588127,-8.868407305890655,29.345023975559958,0.0385602981184601,0.0026694090173316,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.202550,1753868997.20255,-0.9121755361557008,-0.3562602400779724,9.749460220336914,0.0255880113691091,-0.0210406389087438,-0.0300281532108783,-0.1221381425857544,-0.2732780575752258,0.5856858491897583,1.9448778327579896,-8.871298421848756,29.32941194931892,0.0386510685591626,0.0028742158374732,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.213200,1753868997.2132,-0.9128940105438232,-0.3638976216316223,9.764307975769045,0.0247878059744834,-0.0210896786302328,-0.0307516995817422,-0.1215299814939498,-0.273562490940094,0.5856419801712036,1.955556489028099,-8.875874989049878,29.30469848632637,0.0387947559891275,0.0031984201202518,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.222926,1753868997.222926,-0.915276050567627,-0.36418417096138,9.75381851196289,0.0253814999014139,-0.0180788114666938,-0.0325508750975132,-0.1218383461236953,-0.2732685208320617,0.5856814384460449,1.965308323038096,-8.880054346691145,29.282129954966265,0.0389259724952964,0.0034944860550488,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.237195,1753868997.237195,-0.9316250681877136,-0.3497024476528168,9.77360725402832,0.0253827404230833,-0.0158497355878353,-0.0320328176021575,-0.12126175314188,-0.2734898328781128,0.5850168466567993,1.979615618742366,-8.886186045155885,29.249018783113986,0.0391184853449935,0.0039288559256558,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.244657,1753868997.244657,-0.9258981943130492,-0.3780471086502075,9.77340030670166,0.0264083035290241,-0.0145987663418054,-0.0326687507331371,-0.1213348656892776,-0.2724844515323639,0.5841907858848572,1.9870976107715104,-8.889392613328276,29.23170331490845,0.0392191598286077,0.0041560093987339,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.253502,1753868997.253502,-0.9352624416351318,-0.3627201616764068,9.755940437316896,0.0268331635743379,-0.0091255139559507,-0.0337144136428833,-0.1218784973025322,-0.2729018330574035,0.5850957036018372,1.995966130814235,-8.893193407821833,29.211179024554795,0.039338490839954,0.0044252578984545,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.262723,1753868997.262723,-0.9344842433929444,-0.359925240278244,9.760708808898926,0.0275039747357368,-0.008770945481956,-0.0338268876075744,-0.1205602884292602,-0.2733879685401916,0.5872154831886292,2.005211882099275,-8.897155872855873,29.18978171327877,0.0394628977135006,0.0047059591485271,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.272699,1753868997.272699,-0.9298496842384338,-0.3609068989753723,9.772549629211426,0.0291910320520401,-0.0068682921119034,-0.0334225036203861,-0.1209575533866882,-0.2720570266246795,0.5861185789108276,2.0152147254910404,-8.901442805951833,29.166632274460824,0.0395974916945174,0.0050096457346991,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.289775,1753868997.289775,-0.9438289999961852,-0.3642924427986145,9.773234367370604,0.0241591650992631,-0.0069210832007229,-0.036496378481388,-0.120771050453186,-0.2706754207611084,0.5847024321556091,2.032336194949771,-8.908780578942912,29.12700830013824,0.0398278708622255,0.0055294539938636,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.292911,1753868997.292911,-0.9588890075683594,-0.3598048985004425,9.762469291687012,0.0285002049058675,-0.0030229785479605,-0.0314728692173957,-0.1210536509752273,-0.2712921500205993,0.5846368074417114,2.0354807448619496,-8.91012824325819,29.119730912804364,0.0398701825804651,0.0056249226111833,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.304154,1753868997.304154,-0.9489036798477172,-0.3676722049713135,9.774242401123049,0.0293511468917131,-0.0030202609486877,-0.0347663275897502,-0.1215900927782058,-0.2714374661445617,0.5858871340751648,2.046753695725465,-8.914959508154903,29.09364208224969,0.0400218665842132,0.0059671696933123,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.313003,1753868997.313003,-0.9590193629264832,-0.3592384159564972,9.782132148742676,0.0288597643375396,0.0013730026548728,-0.0352420471608638,-0.1222068518400192,-0.2708494663238525,0.5859659910202026,2.0556265187861635,-8.918762146799113,29.073107833482474,0.0401412554951283,0.0062365488327708,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.335375,1753868997.335375,-0.955557942390442,-0.3613550066947937,9.77195167541504,0.0285251475870609,0.0012545390054583,-0.0340280421078205,-0.1215197592973709,-0.2712916433811188,0.5874738693237305,2.0780583905369063,-8.92837580660026,29.02119407033256,0.0404430891640507,0.0069175810439757,0.04,-0.01,-0.003,0.91
2025-07-30 17:49:57.343157,1753868997.343157,-0.9599107503890992,-0.3634344637393951,9.77568817138672,0.0307547152042388,0.004817069042474,-0.036446526646614,-0.1214782148599624,-0.2722339332103729,0.5876792073249817,2.0858611964616065,-8.931719866449031,29.003136147071373,0.0405480803821849,0.0071544744352873,0.038,-0.004,-0.007,0.91
2025-07-30 17:49:57.352267,1753868997.352267,-0.9619007110595704,-0.3631079196929931,9.778070449829102,0.0293673425912857,0.0083650173619389,-0.0357208885252475,-0.1215241849422454,-0.2727148830890655,0.5863677859306335,2.094995547392452,-8.93563458847175,28.9819966480576,0.0406709883002275,0.0074317935677021,0.038,-0.004,-0.007,0.91
2025-07-30 17:49:57.362221,1753868997.362221,-0.9723033905029296,-0.3626287579536438,9.787240982055664,0.0275887660682201,0.0075840996578335,-0.0338233597576618,-0.1228050217032432,-0.2714442014694214,0.5855944752693176,2.1049761585246896,-8.939911993456008,28.958898661043055,0.0408052831334721,0.0077348051818951,0.038,-0.004,-0.007,0.91
2025-07-30 17:49:57.373594,1753868997.373594,-0.976823627948761,-0.3718322217464447,9.786858558654783,0.0282541066408157,0.0088484594598412,-0.0344887785613536,-0.1221982538700103,-0.2711530327796936,0.5859310030937195,2.1155753525072925,-8.941520202150654,28.93213655166103,0.0410400842922448,0.0080785506925246,0.038,-0.004,-0.007,0.91
2025-07-30 17:49:57.385585,1753868997.385585,-0.9787403345108032,-0.3727622628211975,9.78009796142578,0.0274818781763315,0.012924950569868,-0.0329923890531063,-0.1206433847546577,-0.2715034186840057,0.5868049263954163,2.1231327367600827,-8.928466539095345,28.902250533424017,0.0416536134456646,0.0084298897014257,0.038,-0.004,-0.007,0.91
2025-07-30 17:49:57.392947,1753868997.392947,-0.9851511716842652,-0.3714965283870697,9.779420852661133,0.0293019283562898,0.0094611253589391,-0.0361323058605194,-0.1206591725349426,-0.2714718580245971,0.5864945650100708,2.12777259262674,-8.920452242999948,28.883902013299892,0.0420302896535482,0.0086455942768591,0.038,-0.004,-0.007,0.91
