Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:03:06.606431,0.2213471084833145,0.8004732131958008,9.735007286071776,0.0113042900338769,-0.0024579491000622,0.0129215996712446,1726300986.606431,-0.013483106810935,0.0156737266611178,0.0029788200166463,0.1240086672864611,0.0466883633839518,-0.2433619566060879,2.175103202632161,-149.90628901749992,-177.82487719557017,0.243186613936537,98.96455792179184,-0.0144863457857921,0.0096735403728017,-0.000744859657153
2024-09-14 16:03:06.616164,0.2015600502490997,0.8240451216697693,9.769437789916992,0.0028306138701736,-0.0055906879715621,0.0145789226517081,1726300986.616164,-0.0147487521195484,0.0156250479954019,0.003124856013794,0.1258956637565966,0.0474071011644992,-0.2405643150771039,2.1803282749247668,-149.8945923821709,-177.81965252544464,0.2403901544986213,98.9761702971553,-0.0146129364722747,0.0095083704585417,-0.0007080798022176
2024-09-14 16:03:06.626784,0.1658839285373688,0.8353447318077087,9.73842716217041,0.0026016635820269,-0.0057346760295331,0.0132836662232875,1726300986.626784,-0.0161297604880387,0.0155719322889215,0.0032842031332352,0.1277323411785151,0.0479499033579349,-0.2374529100479813,2.185886284368604,-149.88261758936838,-177.81409496184736,0.2372801245961615,98.98804973302316,-0.0147481136282304,0.0093137339708578,-0.0006662097480704
2024-09-14 16:03:06.637134,0.1844678521156311,0.9003520011901855,9.75714874267578,-0.004554427228868,-0.0075691225938498,0.0095378560945391,1726300986.637134,-0.0174756421844406,0.0155201676082907,0.0034394971751277,0.1296541141603469,0.0486296141459838,-0.2334157330703946,2.187049559538358,-149.87315224511738,-177.81293230933986,0.233245704547707,98.99736582566275,-0.0148770535676515,0.0091103653970993,-0.0006237708136852
2024-09-14 16:03:06.647080,0.1754171848297119,0.756582498550415,9.73247528076172,-0.0031799941789358,-0.0086325136944651,0.015484957024455,1726300986.64708,-0.0187689733872948,0.0154704241004886,0.003588727698534,0.1317924951248379,0.0496162531770421,-0.2288006602797186,2.188963803602148,-149.8606679877645,-177.81101875994784,0.2286337017336007,99.0096815986572,-0.0149983573991695,0.0089022953665316,-0.0005814822290887
2024-09-14 16:03:06.660072,0.2090440839529037,0.8352252840995789,9.806427001953123,-0.0043580899946391,-0.0068462649360299,0.012740422040224,1726300986.660072,-0.0204584330008037,0.0154054448845844,0.0037836653462465,0.1344008446703015,0.0504782128152521,-0.2241792667291817,2.1905778692184503,-149.8464011292188,-177.80940537927822,0.2240154391981738,99.02377824950626,-0.0151523758385693,0.008608932692951,-0.0005236709649701
2024-09-14 16:03:06.666035,0.184300422668457,0.7683852314949036,9.782296180725098,0.003412815509364,-0.0060235252603888,0.0108784819021821,1726300986.666035,-0.021233824058992,0.0153756221515772,0.0038731335452683,0.1355832853127458,0.0508405715437847,-0.2223638024124521,2.1939706336419613,-149.84049992476366,-177.8060128595979,0.2222007979241271,99.02962321722148,-0.0152221274679016,0.0084697506630004,-0.0004965922842251
2024-09-14 16:03:06.678006,0.1851416826248169,0.8427106738090515,9.82339859008789,0.0059999641962349,-0.0095944702625274,0.00973791629076,1726300986.678006,-0.0227904967911645,0.0153157501234167,0.0040527496297497,0.1379707461600241,0.0518154576246385,-0.2162994281222856,2.2025528177016533,-149.82944246256304,-177.79743150264542,0.2161396264381785,99.04048089091351,-0.0153583831074556,0.0081720285134791,-0.000440037463308
2024-09-14 16:03:06.686079,0.2452827095985413,0.755536675453186,9.783781051635742,0.0017221480375155,-0.006935283076018,0.0102882143110036,1726300986.686079,-0.0238402975357193,0.0152753731717031,0.0041738804848906,0.139384056567752,0.0524807109647078,-0.2134285229843556,2.206361963859173,-149.82172269969055,-177.7936227436052,0.2132702965429581,99.0481044954089,-0.0154485516382852,0.0079629257774561,-0.0004009025062566
2024-09-14 16:03:06.695595,0.1860041916370392,0.8486108779907227,9.777750968933104,0.0038122863043099,-0.0044477768242359,0.0141019951552152,1726300986.695595,-0.0250777298949944,0.0152277796194232,0.0043166611417301,0.1408228772529676,0.0532738703834427,-0.2113201508146144,2.2119988347466792,-149.81054615331925,-177.7879861351387,0.2111626860227444,99.05922064567508,-0.0155524315573265,0.0077048843761017,-0.0003533835347635
2024-09-14 16:03:06.706746,0.2392556518316269,0.8067149519920349,9.772618293762209,0.003320311428979,-0.0038741906173527,0.0093829603865742,1726300986.706746,-0.0265277824812609,0.0151720083661053,0.0044839749016839,0.1427645340909635,0.0540461412695401,-0.2093311090095492,2.218278299728308,-149.8004650963572,-177.78170690998294,0.2091742396021138,99.0692478555026,-0.0156708686775759,0.0073866317250287,-0.0002957917058711
2024-09-14 16:03:06.716623,0.1648316085338593,0.8675199747085571,9.737614631652832,0.0063225924968719,-0.0050544994883239,0.0094342650845646,1726300986.716623,-0.0278121537474571,0.0151226094712516,0.004632171586245,0.1447898695840632,0.0545423077959623,-0.2068994954636291,2.225539147171728,-149.79151271794856,-177.7744463569587,0.2067434317534445,99.0781323130892,-0.0157731847081424,0.0070922892459618,-0.0002432831558235
2024-09-14 16:03:06.726842,0.2163868397474289,0.8147802352905273,9.713470458984377,0.0033575117122381,-0.0055756443180143,0.0100598093122243,1726300986.726842,-0.0291409836612919,0.0150715006284118,0.0047854981147644,0.1471955250034318,0.0556196256668801,-0.2040628868762735,2.2313162743192496,-149.7818771909879,-177.76866958803743,0.203908162772027,99.08767824415756,-0.0158762665099465,0.0067744275887445,-0.0001873620715538
2024-09-14 16:03:06.736459,0.158465176820755,0.8351806402206421,9.73676586151123,0.0007960127550177,-0.0087195448577404,0.010180352255702,1726300986.736459,-0.0303915613947642,0.0150234014848167,0.0049297955455497,0.1493013418723827,0.0566011847659415,-0.1996573416192546,2.23534144923972,-149.7727374958356,-177.76464499260535,0.1995054113054774,99.09666042764648,-0.0159708163624877,0.0064634763463776,-0.0001333350509838
2024-09-14 16:03:06.746847,0.2447021007537842,0.8154730200767517,9.75067901611328,-0.0007447165553458,-0.007404351606965,0.0086553702130913,1726300986.746847,-0.0318247433088073,0.0149146817266751,0.0051137576977665,0.1512677143952783,0.05741999743862,-0.1957159869233715,2.2387683875594697,-149.76376985055535,-177.76121856436438,0.1955665988919774,99.10548603898656,-0.0160693456114606,0.0061130799625989,-7.307405361772556e-05
2024-09-14 16:03:06.756783,0.2121798694133759,0.7506738901138306,9.744890213012695,-0.0029747022781521,-0.0071446485817432,0.007333287037909,1726300986.756783,-0.0332601652087675,0.0147661898059895,0.0053117469253472,0.1531815261283049,0.0581949565287003,-0.1921227066517071,2.240773555444389,-149.75594104739992,-177.75921385996165,0.1919757985836523,99.11318119142524,-0.0161597523870527,0.0057640771828187,-1.3492870836643308e-05
2024-09-14 16:03:06.766774,0.1654135584831238,0.8632818460464478,9.79348087310791,-0.0001447188988095,-0.0053820717148482,0.0107071567326784,1726300986.766774,-0.0347035090532266,0.0146168783738041,0.0055108288349278,0.1551147054054742,0.0589605646517807,-0.1894428691109992,2.2444157864551437,-149.74614138161894,-177.75557195773015,0.1892975389760518,99.12288811082531,-0.0162467604947101,0.0053991478781144,4.838754714250205e-05
2024-09-14 16:03:06.776283,0.2492269724607468,0.7678467035293579,9.747964859008787,0.0046233707107603,-0.0039767185226082,0.0079788938164711,1726300986.776283,-0.0360772431158064,0.0144747679535372,0.0057003093952836,0.1569505228044616,0.059560757238348,-0.187715983076398,2.2504747263127127,-149.73831044680514,-177.74951320787534,0.187571199270654,99.13067125133338,-0.0163260438285019,0.0050391402353556,0.0001090782076638
2024-09-14 16:03:06.786139,0.1644218266010284,0.8634743094444275,9.778590202331545,0.0015441987197846,-0.0024461213033646,0.0080160424113273,1726300986.786139,-0.0375010920881509,0.0143274732322602,0.0058967023569863,0.158892166446424,0.060214650042943,-0.1867885042828579,2.2550157694632547,-149.73016683727454,-177.744972259605,0.1866438539204397,99.13879323289964,-0.016404426305565,0.0046523806916054,0.0001739110124268
2024-09-14 16:03:06.796176,0.154976099729538,0.7664875388145447,9.759987831115724,0.0026952826883643,-0.0037599238567054,0.0088315363973379,1726300986.796176,-0.0389510834773416,0.0141774741230336,0.0060967011692885,0.1609541272266468,0.060949854799384,-0.1850694111967358,2.2603035571465555,-149.72140639438845,-177.73968466375652,0.1849254192829506,99.14750310014932,-0.0164803057820318,0.0042443966249181,0.0002419293349425
2024-09-14 16:03:06.806278,0.1738830357789993,0.8752835988998413,9.804038047790527,0.0001087777127395,-0.0092897908762097,0.0079661253839731,1726300986.806278,-0.0404104778702202,0.0140265022892875,0.0062979969476165,0.1629333806786044,0.0617458058478033,-0.1801572466222101,2.2641266427961573,-149.71308548637367,-177.73586217625902,0.1800166021005765,99.15564228458842,-0.0165526849709233,0.0038194573738161,0.0003123824069627
2024-09-14 16:03:06.816756,0.2920179963111877,0.783475399017334,9.75510597229004,0.0006630314164794,-0.0012907276395708,0.0090472623705863,1726300986.816756,-0.0419241892477715,0.013869911457127,0.0065067847238305,0.1649641318757999,0.0626017517878654,-0.1798382381318787,2.268426063444592,-149.70380599129024,-177.7315627740599,0.1796973090150436,99.16492266111936,-0.0166234520619897,0.0033633140538337,0.0003876368851108
2024-09-14 16:03:06.826265,0.1337923854589462,0.8731942772865295,9.791242599487305,-0.0015668105334043,-0.0049397773109376,0.0078089404851198,1726300986.826265,-0.0432979233103513,0.0137278010368602,0.0066962652841863,0.1669996666028859,0.0634700484991859,-0.1775865771573953,2.271110848693355,-149.696056001959,-177.7288782537264,0.1774470829850253,99.17259184113912,-0.0166841311963658,0.0029366770345691,0.0004577100415248
2024-09-14 16:03:06.836735,0.2393633425235748,0.7338736057281494,9.744712829589844,0.0039018606767058,0.0025261549744755,0.0077504557557404,1726300986.836735,-0.0448104636178463,0.0135713313498779,0.006904891533496,0.1691197045499701,0.0644000921330927,-0.179587462545874,2.2773470861954097,-149.68756791680258,-177.72264173873435,0.1794456210023904,99.1811787496002,-0.0167466360856479,0.0024515737042356,0.0005370617977834
2024-09-14 16:03:06.849352,0.1830656975507736,0.9077913761138916,9.795088768005373,0.0051304269582033,-0.0011422676034271,0.0091608809307217,1726300986.849352,-0.0466331652740909,0.0133827760061285,0.0071562986584953,0.1714948871369577,0.0654709751113689,-0.1793052061895292,2.2857538057024107,-149.676321831677,-177.71423501329193,0.179162540231123,99.19243990644284,-0.0168156860165894,0.0018446902534177,0.0006358536801483
2024-09-14 16:03:06.856801,0.2424796372652054,0.8023195862770081,9.744145393371582,0.0034812332596629,-0.0005233782576397,0.0078354254364967,1726300986.856801,-0.0477093097694084,0.0132714507135094,0.0073047323819873,0.1728409955475438,0.0658574554558142,-0.1794242206047477,2.29001142548659,-149.6702461115636,-177.70997735785002,0.1792809276924596,99.1985336956324,-0.016854269127791,0.0014786052103229,0.000695286294867
2024-09-14 16:03:06.866777,0.1810770630836487,0.8317104578018188,9.75428295135498,0.0035386469680815,-0.0023871716111898,0.0069349980913102,1726300986.866777,-0.0491504836899396,0.0131223637562131,0.0075035149917158,0.174658879956334,0.066401174401721,-0.1785382779173934,2.295744619573286,-149.66262442484893,-177.70424424651375,0.1783949778051342,99.2061378327099,-0.0169020221793329,0.0009744015356563,0.0007768507324873
2024-09-14 16:03:06.876735,0.2058320641517639,0.8585681915283203,9.763906478881836,0.0033758068457245,0.0059462976641952,0.0071384492330253,1726300986.876735,-0.0505890743676993,0.0129735440309276,0.0077019412920964,0.1766528334786268,0.0672528807534875,-0.1824031754146147,2.301374804408292,-149.65489990939594,-177.69861354597867,0.182256054330082,99.21403507767906,-0.0169457805671518,0.0004572169787684,0.0008602748630255
2024-09-14 16:03:06.886812,0.1965479403734207,0.8799521327018738,9.770159721374512,0.0016930846031755,0.0001948688295669,0.0054400353692471,1726300986.886812,-0.052044852220698,0.0128229463219967,0.0079027382373376,0.1787054470496216,0.0680374547338187,-0.183032090835694,2.30609813308662,-149.6480617500842,-177.69389011280438,0.1828838559597161,99.22091356841798,-0.0169860655062261,-8.036780084917801e-05,0.0009467193179926
2024-09-14 16:03:06.896018,0.162981390953064,0.8092896938323975,9.76365852355957,0.0016921308124437,0.0034443479962646,0.0094182677567005,1726300986.896018,-0.0533748089291122,0.0126853645935401,0.0080861805419465,0.1806329612429489,0.0686381487092917,-0.1852356152521016,2.310419462649625,-149.63971459553275,-177.6895684760106,0.1850850330784861,99.22936334905296,-0.0170195117241644,-0.0005833572055257,0.0010273954441353
2024-09-14 16:03:06.906834,0.1894211024045944,0.8923444151878357,9.739473342895508,0.0007505781250074,-0.0028961386997252,0.0066477283835411,1726300986.906834,-0.054937326373424,0.0125237248579216,0.0083017001894378,0.1827494375766312,0.0695216464435708,-0.1839636984550254,2.314907876138929,-149.6316242448938,-177.68508020453083,0.1838135687232625,99.23741682332827,-0.0170541870509639,-0.0011906854710405,0.0011244892469176
2024-09-14 16:03:06.916994,0.2484169602394104,0.814162015914917,9.762503623962402,0.0016732626827433,-0.0005504984874278,0.0086006131023168,1726300986.916994,-0.0564051249161188,0.012371883629367,0.0085041551608439,0.1847068123210458,0.070412597486654,-0.1840878946445022,2.31966465469629,-149.6228884382744,-177.68032338540232,0.18393704560426,99.24617291730148,-0.0170826671280137,-0.001775653327633,0.0012177494763026
2024-09-14 16:03:06.926483,0.20411416888237,0.8078263401985168,9.742905616760254,0.0045545455068349,0.0044978875666856,0.0054434021003544,1726300986.926483,-0.0577759313035577,0.0122300760720457,0.008693231903939,0.1867255549040076,0.0712227039403339,-0.1870176528326304,2.325668279740571,-149.61645250291778,-177.67431934476653,0.1868636088310113,99.25274701530644,-0.0171057050799946,-0.0023345682227462,0.0013066667874033
2024-09-14 16:03:06.936810,0.2027273923158646,0.8474644422531128,9.81768035888672,0.0015951886307448,0.0064249658025801,0.0071585518307983,1726300986.93681,-0.0592678401121186,0.0120757406780566,0.0088990124292577,0.1887840721221616,0.0721744450354953,-0.1913042163383936,2.3304547421685595,-149.60842710495427,-177.66953228193375,0.191145992336427,99.26096232977146,-0.0171265490103271,-0.0029577842095686,0.0014056041502962
2024-09-14 16:03:06.946454,0.1623776406049728,0.8661390542984009,9.775203704833984,0.003663484705612,0.0050164759159088,0.0034700825344771,1726300986.946454,-0.0606353810247836,0.0119319234616303,0.0091134608972828,0.1905580108063689,0.0731382831629232,-0.1946114890661407,2.33606125918036,-149.6029763953578,-177.66392528015217,0.1944497543784321,99.26656655161506,-0.0171423758876808,-0.0035525467271184,0.001500096090764
2024-09-14 16:03:06.955728,0.2235293090343475,0.8597750067710876,9.791996002197266,-0.001106126466766,0.0001952226884895,0.0092741129919886,1726300986.955728,-0.0619230927479138,0.0117939543484378,0.0093434094192703,0.192407929384355,0.0737168531791103,-0.1951033846432182,2.338929069505215,-149.59463990256407,-177.66105738512388,0.1949408428631753,99.2749328520006,-0.0171542364878446,-0.0041360488868544,0.0015930918780368
2024-09-14 16:03:06.966868,0.194716289639473,0.7842381596565247,9.719071388244627,0.0012021330185234,0.0071414355188608,0.0069174501113593,1726300986.966868,-0.0634698828798365,0.0116282268343032,0.0096196219428279,0.1946777959346244,0.0743022285649401,-0.2001889903210166,2.3438421687840654,-149.58613650871737,-177.6561435405961,0.200021510358158,99.28366094721603,-0.0171636462201096,-0.0048536153766133,0.0017079288132149
2024-09-14 16:03:06.976301,0.1961060166358948,0.8691928386688232,9.790733337402344,0.0068501206114888,0.0043387287296354,0.0053257006220519,1726300986.976301,-0.0647796755253618,0.0114878919079969,0.0098535134866717,0.1964223559110629,0.0752860405363859,-0.2030155856644985,2.351052621619317,-149.57980812460366,-177.6489326362414,0.2028446944657123,99.29013045759824,-0.0171681465907489,-0.0054731888363094,0.0018074072412182
2024-09-14 16:03:06.985998,0.2263582944869995,0.8470613360404968,9.761754035949709,0.0035657885018736,0.0033750892616808,0.0069316760636866,1726300986.985998,-0.0661261152190002,0.0113436305122499,0.01009394914625,0.1980008819204193,0.0761237565408325,-0.2053481887732346,2.356643595478994,-149.57240347256064,-177.64334128587873,0.2051745110729476,99.29765082036025,-0.0171690982583417,-0.0061227278172538,0.0019120237512604
