time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 18:09:19.997920,1753870159.99792,-0.9591169357299804,-0.6459340453147888,9.726638793945312,0.0172316320240497,-0.0059040985070168,-0.0290916059166193,-0.0469728782773017,-0.3830950558185577,0.5726321935653687,3.935014859173034,-8.848328817139883,134.8551797204525,4.450078255415376,-5.30605813563229,0.0,0.0,0.0,88888.0
2025-07-30 18:09:20.008402,1753870160.008402,-0.9855063557624816,-0.6656061410903931,9.726576805114746,0.0149357197806239,-0.0016094171442091,-0.0311986003071069,-0.0469584949314594,-0.382550984621048,0.5733228921890259,3.938618329232376,-8.851331709118053,134.83115658515126,4.451755249302492,-5.3072407285903225,0.0,0.0,0.0,88888.0
2025-07-30 18:09:20.018817,1753870160.018817,-0.9602571725845336,-0.7018540501594543,9.71950626373291,0.0136472266167402,-0.0047927112318575,-0.0306103844195604,-0.0485205650329589,-0.3824726641178131,0.5721036195755005,3.942198685938898,-8.854315339967194,134.80728753887888,4.453421486626975,-5.308415736168754,0.0,0.0,0.0,88888.0
2025-07-30 18:09:20.027410,1753870160.02741,-0.9615477919578552,-0.661993145942688,9.744169235229492,0.0130219534039497,-0.0016133158933371,-0.0326267667114734,-0.0478894263505935,-0.3825166225433349,0.5727154612541199,3.9451527691386894,-8.856777076181846,134.78759364959132,4.4547962668767065,-5.309385212238204,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.037778,1753870160.037778,-0.997858703136444,-0.6670482158660889,9.705923080444336,0.0170972049236297,-0.0043631861917674,-0.0302914436906576,-0.0475508719682693,-0.3822981119155884,0.573677122592926,3.948716979283135,-8.859747251561416,134.76383224707317,4.4564549898648815,-5.310554920810318,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.048373,1753870160.048373,-0.9053187370300292,-0.6484407186508179,9.740103721618652,0.0158492475748062,-0.0017516178777441,-0.0321625024080276,-0.0476054251194,-0.3824754655361175,0.572400689125061,3.9523592994461536,-8.862782518628807,134.73955011106378,4.458150063931743,-5.311750263661723,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.058062,1753870160.058062,-0.9896616339683532,-0.6992908716201782,9.68806266784668,0.0142104662954807,-0.0054671936668455,-0.0325045101344585,-0.0476040244102478,-0.3830510973930359,0.5720202922821045,3.9556901630818095,-8.865558238567415,134.71734435203936,4.459700191409931,-5.312843392178076,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.068389,1753870160.068389,-0.9558585286140442,-0.6703721284866333,9.735651969909668,0.0169464815407991,0.0004080987127963,-0.0334763154387474,-0.0496695786714553,-0.3837568163871765,0.5722916126251221,3.9592402757202807,-8.86851666602431,134.69367693290053,4.4613523536577775,-5.314008474206603,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.078116,1753870160.078116,-0.979082465171814,-0.6464329361915588,9.72466278076172,0.0178850181400775,-0.004273968283087,-0.0311761181801557,-0.0503336787223815,-0.3830741345882416,0.5714393854141235,3.96258417135274,-8.871303245961203,134.67138429389178,4.4629085460063855,-5.315105879585923,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.088827,1753870160.088827,-0.9550179243087769,-0.6550337672233582,9.741133689880373,0.0180066563189029,-0.0049184034578502,-0.0339962169528007,-0.0479539521038532,-0.3818148374557495,0.5718544721603394,3.9662663251663615,-8.874371707740329,134.6468366001943,4.464622157979061,-5.316314295112811,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.098085,1753870160.098085,-1.015683650970459,-0.690229058265686,9.736978530883787,0.0108100194483995,-0.0009998643072322,-0.0342275016009807,-0.0484948009252548,-0.3833833932876587,0.5719985365867615,3.9694490010647896,-8.877023937887136,134.62561875948273,4.466103321396112,-5.317358791124487,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.107957,1753870160.107957,-0.9496957063674928,-0.6180127859115601,9.733613967895508,0.0170976482331752,-0.0036494508385658,-0.0343394912779331,-0.049985148012638,-0.3837348520755768,0.57198566198349,3.972842729741626,-8.87985204536463,134.60299390015638,4.467682705198908,-5.318472550797416,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.117793,1753870160.117793,-1.0034140348434448,-0.6408340334892273,9.713916778564451,0.0156646817922592,-0.0001040728893713,-0.0336772613227367,-0.050626266747713,-0.3828116953372955,0.5717892050743103,3.976224164081856,-8.882669907560729,134.58045100307942,4.469256367425836,-5.31958227569396,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.128006,1753870160.128006,-0.9726673364639282,-0.695746898651123,9.72940444946289,0.0101389605551958,-0.0022819826845079,-0.0342726185917854,-0.0491259470582008,-0.3833394050598144,0.5713866949081421,3.9797350987676734,-8.8855956867209,134.5570447703087,4.47089029691858,-5.320734500235079,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.140431,1753870160.140431,-0.9529579281806946,-0.6689373254776001,9.707524299621582,0.0189958084374666,-0.002857404295355,-0.037263423204422,-0.0503495000302791,-0.3874106705188751,0.5806841254234314,3.984006479153722,-8.889155170686562,134.52856889920463,4.472878124950723,-5.322136289144777,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.149051,1753870160.149051,-0.9627933502197266,-0.6549472212791443,9.690681457519531,0.0181364379823207,-0.0071734087541699,-0.0333496294915676,-0.0508585534989833,-0.3858923316001892,0.5836963653564453,3.9869698240870894,-8.891624625013202,134.50881326502252,4.474257215454276,-5.32310880474577,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.158822,1753870160.158822,-1.0514860153198242,-0.6704362630844116,9.687036514282228,0.0136916264891624,-0.0022796939592808,-0.0409344770014286,-0.0508255511522293,-0.3821629285812378,0.5743815302848816,3.9922358577479824,-8.889550461111627,134.49680195670174,4.475823916743205,-5.324097204539873,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.169966,1753870160.169966,-0.918447971343994,-0.6450290083885193,9.736104011535645,0.0155078638345003,0.0011884382693096,-0.0360091030597686,-0.0497067123651504,-0.381391316652298,0.5731924176216125,3.998940103629887,-8.885400213952789,134.4869052128339,4.477611999570449,-5.325182730806565,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.178474,1753870160.178474,-1.0216456651687622,-0.6935091018676758,9.719322204589844,0.0190672036260366,-0.0001701359869912,-0.0337676331400871,-0.048500370234251,-0.3810809850692749,0.5735201239585876,4.004058543849303,-8.88223165594455,134.47934942016957,4.478977133728687,-5.326011489387403,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.188604,1753870160.188604,-0.9492125511169434,-0.6447792649269104,9.671131134033203,0.0131415063515305,0.0015842324355617,-0.0349461287260055,-0.0494312942028045,-0.3810465931892395,0.5729126930236816,4.010152908609925,-8.878458954215192,134.47035297699975,4.480602555761737,-5.326998265997777,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.197950,1753870160.19795,-1.0271124839782717,-0.6342427134513855,9.706921577453612,0.0126508437097072,0.0043322187848389,-0.0357657186686992,-0.0506692044436931,-0.3812938034534454,0.5719643235206604,4.015775375701446,-8.874978379593783,134.46205314467105,4.482102118431452,-5.327908634713211,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.208854,1753870160.208854,-0.9681521654129028,-0.6729055047035217,9.71329402923584,0.015495971776545,-0.0030562570318579,-0.0333609916269779,-0.0506218522787094,-0.3813884556293487,0.5728954076766968,4.022335327037721,-8.870917457623575,134.4523694070361,4.483851716602309,-5.3289707973500215,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.218077,1753870160.218077,-1.002974510192871,-0.6982895731925964,9.746382713317873,0.0153020061552524,0.002114102942869,-0.0365137867629528,-0.0491558909416198,-0.380701869726181,0.5726329684257507,4.027883925649125,-8.86748261110569,134.44417861865364,4.485331577882322,-5.329869205559104,-0.02,-0.024,0.407,40.22
2025-07-30 18:09:20.228408,1753870160.228408,-0.9589082598686218,-0.6576076149940491,9.684276580810549,0.0178426820784807,0.001696536433883,-0.0365680009126663,-0.0476181842386722,-0.3804450929164886,0.5735768675804138,4.034099205222832,-8.863635057354449,134.43500368218926,4.486989248986281,-5.330875560241039,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.237755,1753870160.237755,-1.018370270729065,-0.6601113080978394,9.699914932250977,0.0148300984874367,-0.0018644602969288,-0.0369673147797584,-0.0496909283101558,-0.3814228475093841,0.573502779006958,4.039722389484063,-8.860154038770869,134.4267027911815,4.488489002931623,-5.3317860450778936,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.248085,1753870160.248085,-0.985761821269989,-0.6599982976913452,9.751017570495604,0.0130210453644394,-0.0011750918347388,-0.0348817445337772,-0.0505844876170158,-0.3806039094924927,0.5742418766021729,4.04593695188806,-8.856306928981798,134.4175289133962,4.490146482759954,-5.332792283638408,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.258922,1753870160.258922,-0.999674379825592,-0.6329213976860046,9.678441047668455,0.0131389321759343,0.0026270090602338,-0.0328038558363914,-0.0491572767496109,-0.3801262974739074,0.5730133652687073,4.052456598286642,-8.852270957685553,134.4079046735261,4.491885331240508,-5.333847920251365,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.268514,1753870160.268514,-0.9964920282363892,-0.6762144565582275,9.688591957092283,0.0149072231724858,-0.0011286212829872,-0.0350754335522651,-0.0485247448086738,-0.3807458579540252,0.5732447504997253,4.058227089206281,-8.848698749272227,134.39938632983325,4.493424373199876,-5.33478225642807,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.279131,1753870160.279131,-0.9354931116104126,-0.7217702269554138,9.690887451171877,0.0197511781007051,0.0033212043344974,-0.0361036136746406,-0.0505974888801574,-0.3817235827445984,0.5731706619262695,4.064614346076418,-8.844744733392588,134.38995752212315,4.49512791219947,-5.335816457026732,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.289148,1753870160.289148,-0.4419667720794678,-0.8125338554382324,9.706558227539062,0.0275746639817953,-0.0012466984335333,-0.0181839745491743,-0.0532941743731498,-0.3823853433132171,0.5728302001953125,4.070640723148543,-8.841014119276961,134.38106144173105,4.496735201302969,-5.336792225326406,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.298348,1753870160.298348,-1.5266584157943726,-0.3751527667045593,9.86326503753662,0.0286686476320028,0.0138368364423513,-0.008301829919219,-0.0536111444234848,-0.3817877471446991,0.572904646396637,4.076175408667574,-8.837587885625176,134.37289119172294,4.4982113518357965,-5.337688380779924,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.308680,1753870160.30868,-0.205622524023056,-1.0919941663742063,9.484189987182615,0.0160359404981136,0.0089417397975921,-0.0058851349167525,-0.0511812828481197,-0.3817742764949798,0.5734899044036865,4.082391261977049,-8.833739976704198,134.3637154083153,4.499869175960257,-5.338694828358996,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.318533,1753870160.318533,-1.1125997304916382,-1.0522762537002563,9.25751495361328,0.0026906935963779,-0.0144873764365911,0.0229437202215194,-0.0514724813401699,-0.3820874392986297,0.5734593272209167,4.088318813063154,-8.830070540575614,134.35496521390178,4.501450107282195,-5.339654595126873,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.328744,1753870160.328744,-0.4049732387065887,-0.7036773562431335,9.82448673248291,0.0504538975656032,0.0126692280173301,0.0231257919222116,-0.051813818514347,-0.3811547458171844,0.5732583999633789,4.094461801930105,-8.826267738211122,134.34589699228965,4.5030884978028345,-5.340649244769582,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.344216,1753870160.344216,-1.058058261871338,-0.6509264707565308,9.957298278808594,0.0027049139607697,0.039044015109539,0.0409321933984756,-0.0525123104453086,-0.3836258351802826,0.5821014642715454,4.103769947594643,-8.820505553204963,134.33215639638237,4.505571064180833,-5.342156384691215,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.351477,1753870160.351477,-0.6073941588401794,-0.5357804894447327,9.905074119567873,0.0051503670401871,-0.0240117963403463,0.0521080940961837,-0.0523788444697856,-0.3836062252521515,0.5849296450614929,4.108160009765777,-8.817773696874298,134.32604145229416,4.506734804316997,-5.342863618227184,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.359362,1753870160.359362,-0.6621989011764526,-0.9569708108901978,9.623479843139648,0.004957836586982,0.0205765478312969,0.0564623847603797,-0.0510649979114532,-0.3811475038528442,0.5763882398605347,4.116291976559228,-8.810545281859175,134.37054138102363,4.5078019383867085,-5.343625693305348,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.369423,1753870160.369423,-1.2256202697753906,-0.5249223709106445,9.79273796081543,0.0431951060891151,-0.0216742064803838,0.0768485218286514,-0.0506060719490051,-0.3814200162887573,0.5732057094573975,4.1266681517744175,-8.801322014889438,134.42732211676545,4.509163573322841,-5.344598081011669,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.379429,1753870160.379429,-0.4449658691883087,-0.8491186499595642,9.771768569946287,0.0193524174392223,0.0114430161193013,0.0784238204360008,-0.0496665611863136,-0.3817579746246338,0.5737781524658203,4.136987773035735,-8.792149018101533,134.48379337670883,4.510517786850047,-5.345565168848977,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.388544,1753870160.388544,-1.1710010766983032,-0.754035472869873,9.589606285095217,0.0269799642264843,-0.0237417891621589,0.0951284244656562,-0.0491157323122024,-0.3810685873031616,0.573218584060669,4.146388269603236,-8.783793021051366,134.53523498215318,4.51175138634869,-5.34644612229338,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.398715,1753870160.398715,-0.4466341435909271,-0.8719596266746521,9.672577857971191,0.0452929660677909,-0.0006098982994444,0.1015862300992012,-0.0487815886735916,-0.3822733163833618,0.5730741024017334,4.156877798612928,-8.774468995151963,134.59263601503895,4.513127896369672,-5.3474291327806345,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.408498,1753870160.408498,-1.4716401100158691,-0.4975919723510742,9.832074165344238,0.027038162574172,-0.0043075839057564,0.1057049706578254,-0.0469441041350364,-0.3820069432258606,0.5740136504173279,4.166967269870658,-8.765500576147502,134.64784784303714,4.514451907989244,-5.3483746524553535,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.418485,1753870160.418485,-0.678665041923523,-1.0283949375152588,9.719182968139648,-0.0124896634370088,-0.0262521635740995,0.1117974296212196,-0.0467174351215362,-0.3809920251369476,0.5731831789016724,4.177266974304742,-8.756345283206242,134.70421011367753,4.515803507889827,-5.349339873817054,-0.021,-0.015,0.413,39.71
2025-07-30 18:09:20.428340,1753870160.42834,-1.0054277181625366,-1.277818202972412,9.504799842834473,0.0376557558774948,0.0065955175086855,0.1132604852318763,-0.0461566150188446,-0.3811817765235901,0.5722082853317261,4.187430703362773,-8.747310857267378,134.7598282968546,4.51713726414199,-5.350292352450215,-0.021,-0.012,0.42,39.14
2025-07-30 18:09:20.438234,1753870160.438234,-0.928128719329834,-0.7913607954978943,9.342376708984377,0.0743449330329895,-0.0016753213712945,0.1088671013712883,-0.0461394414305686,-0.3817889392375946,0.572138249874115,4.197634757848785,-8.738240586503212,134.81566714973147,4.518476312181388,-5.351248610120411,-0.021,-0.012,0.42,39.14
2025-07-30 18:09:20.448447,1753870160.448447,-1.033589005470276,-0.4576816260814667,9.919008255004885,-0.0083664022386074,0.041156280785799,0.1071527749300003,-0.0463747084140777,-0.3825003206729889,0.5730036497116089,4.208167562927529,-8.728878092986408,134.87330499888046,4.519858501193549,-5.352235676159606,-0.021,-0.012,0.42,39.14
2025-07-30 18:09:20.459000,1753870160.459,-1.0647101402282717,-0.975718915462494,9.549949645996094,-0.0126361949369311,0.0025344593450427,0.1199738234281539,-0.0466803014278411,-0.3833574950695038,0.5722823739051819,4.219051248407042,-8.71920370577625,134.93286294352703,4.521286735208053,-5.353255624429585,-0.021,-0.012,0.42,39.14
2025-07-30 18:09:20.468449,1753870160.468449,-0.9847753047943116,-1.0129042863845823,9.288158416748049,0.0272613354027271,0.0300819538533687,0.1182273998856544,-0.0457164011895656,-0.3840305805206299,0.5731300711631775,4.228796232319658,-8.710541497748936,134.9861896602483,4.52256554076716,-5.354168860989146,-0.021,-0.012,0.42,39.14
2025-07-30 18:09:20.477960,1753870160.47796,-0.9831428527832032,-0.5491234660148621,9.6179780960083,0.0378213375806808,0.0192268248647451,0.1184854134917259,-0.0444383360445499,-0.3841500282287597,0.5746641755104065,4.238605146788824,-8.701822462559553,135.03986621917656,4.523852735745055,-5.355088088704982,-0.021,-0.012,0.42,39.14
2025-07-30 18:09:20.488081,1753870160.488081,-0.7407301068305969,-0.5689283013343811,10.291934967041016,-0.0012795306975021,0.0549754872918129,0.1189617291092872,-0.043580524623394,-0.3831790685653686,0.5744456052780151,4.249043039579764,-8.69254433552182,135.09698468720285,4.525222469697017,-5.356066260181399,-0.021,-0.012,0.42,39.14
2025-07-30 18:09:20.498064,1753870160.498064,-1.1875618696212769,-0.9434610605239868,9.655195236206056,0.0171166807413101,0.0060718995518982,0.1185836121439933,-0.0433109104633331,-0.3836820125579834,0.5734400153160095,4.259338809825752,-8.683392539636687,135.15332542909206,4.526573553325674,-5.357031112856559,-0.021,-0.012,0.42,39.14
2025-07-30 18:09:20.508498,1753870160.508498,-0.7921074628829956,-0.7646657228469849,9.557531356811523,0.0448335222899913,0.0058364202268421,0.1227853298187255,-0.0426769852638244,-0.3848771452903747,0.5732911229133606,4.27009955192728,-8.673827435430507,135.21221060026366,4.52798565384251,-5.3580395396721645,-0.021,-0.012,0.42,39.14
2025-07-30 18:09:20.518621,1753870160.518621,-1.1847593784332275,-0.7715462446212769,9.95837116241455,0.0322437733411788,0.0356720946729183,0.1217433884739875,-0.0432593822479248,-0.3855034708976745,0.5732299089431763,4.280539657699023,-8.664547341298702,135.2693411782125,4.52935567819743,-5.35901791853476,-0.021,-0.012,0.42,39.14
