time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 18:05:00.624914,1753869900.624914,2.202653408050537,-1.951802134513855,9.267945289611816,0.0250620394945144,0.0162271689623594,-0.0449447371065616,0.5155812501907349,0.2812528312206268,0.4261075854301452,7.6628066721089585,11.07739893796302,-126.5147402077002,30.593995632838737,-24.78504262887877,-0.167,-0.228,0.082,1.27
2025-07-30 18:05:00.634050,1753869900.63405,2.214534282684326,-1.937341928482056,9.244121551513672,0.0189461968839168,0.0099486485123634,-0.0453604571521282,0.5161492824554443,0.2813351154327392,0.4254780113697052,7.678481679301384,11.102072560555031,-126.53186660445682,30.593072249137272,-24.781888763273827,-0.167,-0.228,0.082,1.27
2025-07-30 18:05:00.641543,1753869900.641543,2.229447603225708,-1.9545011520385744,9.253232955932615,0.0137369763106107,0.0042806924320757,-0.0478587113320827,0.5161736607551575,0.2809999585151672,0.4257533550262451,7.691337811404087,11.122309064921584,-126.54591311916936,30.59231491979753,-24.779302065076276,-0.167,-0.228,0.082,1.27
2025-07-30 18:05:00.652038,1753869900.652038,2.245080709457397,-1.9906928539276123,9.266740798950195,0.0159352589398622,0.0071723023429512,-0.047822069376707,0.5155826210975647,0.2806772291660309,0.4257271587848663,7.709344904924547,11.150653564164791,-126.5655875361747,30.59125415749845,-24.77567897564467,-0.167,-0.228,0.082,1.27
2025-07-30 18:05:00.661561,1753869900.661561,2.1945340633392334,-1.98993718624115,9.29420280456543,0.021297076717019,0.0091985315084457,-0.0461103320121765,0.5149672627449036,0.2806896567344665,0.42542564868927,7.725683826537318,11.176372237240034,-126.58343932090956,30.590291663910318,-24.7723915281645,-0.167,-0.228,0.082,1.27
2025-07-30 18:05:00.670711,1753869900.670711,2.1996724605560303,-1.9764095544815063,9.314984321594238,0.0228433068841695,0.0056837243027985,-0.0462995246052742,0.5170657634735107,0.2807566523551941,0.4253946840763092,7.741382968634734,11.20108384996052,-126.60059208728464,30.589366858469287,-24.76923280653329,-0.167,-0.228,0.082,1.27
2025-07-30 18:05:00.681805,1753869900.681805,2.207261562347412,-1.9684562683105469,9.320056915283203,0.0137840006500482,-0.0094149420037865,-0.0466683842241764,0.5164361000061035,0.2802249789237976,0.4244024157524109,7.760417227348966,11.231045183315487,-126.6213887773727,30.588245587898214,-24.7654030479158,-0.167,-0.228,0.082,1.27
2025-07-30 18:05:00.691272,1753869900.691272,2.2156729698181152,-1.988658547401428,9.281277656555176,0.0061625880189239,-0.0053777461871504,-0.0449311397969722,0.5164346694946289,0.2808006107807159,0.4247828125953674,7.776660427474146,11.256613183677809,-126.6391359775192,30.58728873307378,-24.762134859929656,-0.167,-0.228,0.082,1.27
2025-07-30 18:05:00.701905,1753869900.701905,2.231541156768799,-1.9989248514175413,9.230419158935549,0.0078991213813424,-0.0100398883223533,-0.0466808974742889,0.5167976021766663,0.2806839644908905,0.4260198175907135,7.794903961250282,11.285329857399947,-126.65906872739662,30.58621404254642,-24.758464197901706,-0.167,-0.228,0.082,1.27
2025-07-30 18:05:00.710675,1753869900.710675,2.2826502323150635,-1.9540717601776123,9.250967979431152,0.0087845893576741,-0.0117354830726981,-0.0453248545527458,0.5162152647972107,0.2800576686859131,0.4259586334228515,7.809951051846751,11.3090150927512,-126.67550906713142,30.585327648170924,-24.755436671285345,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.721695,1753869900.721695,2.268738508224488,-2.008060932159424,9.268232345581056,0.0065570403821766,-0.0093659181147813,-0.0446889698505401,0.5171560645103455,0.2791441082954407,0.4261506497859955,7.828858500043234,11.338776816956566,-126.696167204987,30.58421384775689,-24.75163242738216,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.731007,1753869900.731007,2.244667053222656,-2.032557487487793,9.285408020019531,0.010348449461162,-0.0135660022497177,-0.0451426319777965,0.5180225372314453,0.2798115313053131,0.4258970618247986,7.8448358071473265,11.36392628200521,-126.7136238923881,30.583272656164947,-24.748417737990536,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.741846,1753869900.741846,2.233184337615967,-1.9822614192962649,9.336258888244627,0.012393039651215,-0.0198537521064281,-0.0455216020345687,0.5183237195014954,0.2792454957962036,0.4255122244358063,7.863432774108416,11.3931992857443,-126.7339428007456,30.58217714558701,-24.74467596398464,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.751089,1753869900.751089,2.202012300491333,-1.951986312866211,9.379292488098145,0.0021782829426229,-0.0182414576411247,-0.0424006395041942,0.5171976685523987,0.2782018184661865,0.4263559281826019,7.879291452018483,11.41816201965299,-126.75126987476794,30.581242942206487,-24.74148514319672,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.761484,1753869900.761484,2.207060098648072,-1.9501854181289675,9.324811935424805,-0.0027466784231364,-0.0183497313410043,-0.0435635335743427,0.5159511566162109,0.278258204460144,0.4254425764083862,7.897126328674517,11.446235436793032,-126.7707561289028,30.580192324862608,-24.737896704393258,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.771773,1753869900.771773,2.2233662605285645,-1.9916828870773315,9.276827812194824,-0.0047902045771479,-0.0262919720262289,-0.0420095548033714,0.5168577432632446,0.2785589396953583,0.4257746934890747,7.914779989010022,11.474023606019289,-126.79004438742808,30.579152382614108,-24.7343447269396,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.781679,1753869900.781679,2.1943838596343994,-1.996209621429444,9.28325080871582,0.0017529965844005,-0.0269488673657178,-0.0415114350616931,0.5180424451828003,0.2780531942844391,0.4250662326812744,7.931775870917975,11.500776383269557,-126.80861396211544,30.57815118879307,-24.73092509677821,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.791760,1753869900.79176,2.2466747760772705,-1.9644227027893064,9.262760162353516,0.0012451421935111,-0.0292805396020412,-0.0407486148178577,0.5189661979675293,0.2777467966079712,0.4253282845020294,7.94907241647285,11.528002427374522,-126.8275120396765,30.57713228347067,-24.727444972052258,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.802039,1753869900.802039,2.2638676166534424,-1.9728578329086304,9.3381929397583,-0.0025377916172146,-0.0283516626805067,-0.0416685007512569,0.5190135836601257,0.2776521444320678,0.4262593388557434,7.963064768783897,11.530256984725051,-126.8590134779464,30.57600049028743,-24.723193050835665,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.811053,1753869900.811053,2.247800588607788,-2.007332563400269,9.365374565124512,-0.0028346253093332,-0.0256070047616958,-0.0393846966326236,0.5186650156974792,0.2783127725124359,0.4257131218910217,7.974521030523329,11.526533699197357,-126.8893725724806,30.574987203101973,-24.71930709888788,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.823080,1753869900.82308,2.2612946033477783,-1.979400634765625,9.36496639251709,-0.0041862735524773,-0.0309578906744718,-0.0348844118416309,0.5180596113204956,0.2774460315704345,0.4249961674213409,7.989806449573413,11.521565937389148,-126.92987893419722,30.573635233358253,-24.71412230080266,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.831537,1753869900.831537,2.223689079284668,-1.9835273027420044,9.348052978515623,-0.0019973355811089,-0.0332153551280498,-0.0348505303263664,0.5181959271430969,0.2763144373893738,0.4270636141300201,8.000554573255155,11.51807279675878,-126.95836146282144,30.57268457979934,-24.710476548540186,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.845174,1753869900.845174,2.200819730758667,-2.0009548664093018,9.300225257873535,-0.000730748695787,-0.035193383693695,-0.0305788703262805,0.5182532072067261,0.2753406167030334,0.4275792837142944,8.017886229491188,11.512440007782551,-127.00429035324596,30.571151623799715,-24.70459766895096,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.852387,1753869900.852387,2.2260279655456543,-1.965561866760254,9.317448616027832,-0.0034524779766798,-0.0379870198667049,-0.0296209827065467,0.5188126564025879,0.2757264375686645,0.4269847273826599,8.027053238759148,11.509460729400477,-127.02858292854604,30.570340817165626,-24.70148822903675,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.861871,1753869900.861871,2.2035329341888428,-1.980167031288147,9.34142017364502,-0.0073997508734464,-0.0354383550584316,-0.0271826963871717,0.5190507173538208,0.2752866148948669,0.4253584742546081,8.039106736318734,11.505543342207122,-127.0605246980519,30.569274705471,-24.69739969532614,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.872004,1753869900.872004,2.203216314315796,-1.9663671255111688,9.31344985961914,-0.0110497185960412,-0.0348295383155345,-0.0227898806333541,0.5196746587753296,0.2749706506729126,0.4256249666213989,8.051985031393519,11.501357895788042,-127.09465218103962,30.56813564181597,-24.693031391164777,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.881560,1753869900.88156,2.1402692794799805,-2.016739845275879,9.361398696899414,-0.0111361360177397,-0.0429797396063804,-0.0245509706437587,0.5193964838981628,0.2757771611213684,0.4266655147075653,8.064130038449647,11.497410768004617,-127.12683645071876,30.56706143625947,-24.688911817529064,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.891892,1753869900.891892,2.2125244140625,-1.969950079917908,9.434374809265137,-0.0116436071693897,-0.0410490520298481,-0.0257454514503479,0.5191210508346558,0.2754324376583099,0.4269452691078186,8.077261045180451,11.49314319028713,-127.16163361961532,30.565900020681237,-24.68445779383944,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.901896,1753869900.901896,2.1435797214508057,-1.9318007230758667,9.4760160446167,-0.0106979217380285,-0.0381923280656337,-0.0220324490219354,0.5187910795211792,0.2749103605747223,0.4259485900402069,8.089975410991565,11.489011020885355,-127.19532669004109,30.56477545629534,-24.68014509431212,-0.174,-0.219,0.084,1.19
2025-07-30 18:05:00.911710,1753869900.91171,2.154029607772827,-1.9629408121109009,9.363028526306152,-0.0135197574272751,-0.0367299057543277,-0.0173296816647052,0.5194479823112488,0.2739557027816772,0.4264553785324096,8.102448276575043,11.48495733906731,-127.22837978484414,30.56367225220057,-24.675914311408324,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:00.921717,1753869900.921717,2.129268169403076,-1.927953600883484,9.309797286987305,-0.0096477437764406,-0.0404221303761005,-0.0233423542231321,0.5197793245315552,0.2739021778106689,0.4270716905593872,8.11516627852509,11.48082398792024,-127.26208249103838,30.56254736620427,-24.671600378506497,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:00.931763,1753869900.931763,2.178267478942871,-1.955893278121948,9.321517944335938,-0.0086120720952749,-0.0519217066466808,-0.0194299519062042,0.519793689250946,0.2744461894035339,0.4277624487876892,8.12793397437392,11.476674486254051,-127.29591688606844,30.56141808486576,-24.6672695894864,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:00.941182,1753869900.941182,2.0939810276031494,-1.95194149017334,9.449944496154783,-0.0138437934219837,-0.0421189256012439,-0.0213736239820718,0.5198524594306946,0.27289679646492,0.4278976917266845,8.139904749772725,11.472783983766291,-127.32763944184155,30.560359289807867,-24.663209115045827,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:00.951447,1753869900.951447,2.090155124664306,-1.9414448738098145,9.401285171508787,-0.0167107842862606,-0.0403480157256126,-0.0206252690404653,0.5198366641998291,0.2729283273220062,0.4275873303413391,8.1529509132617,11.468543980105824,-127.36221177614046,30.55920537847244,-24.65878387009471,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:00.961497,1753869900.961497,2.044659376144409,-1.948952078819275,9.477139472961426,-0.014544952660799,-0.0408819802105426,-0.0211699437350034,0.5189444422721863,0.2731716334819793,0.427946001291275,8.165723760307358,11.464392804300465,-127.39605982184246,30.55807564151918,-24.65445133379406,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:00.971825,1753869900.971825,2.0377752780914307,-1.95679771900177,9.474087715148926,-0.0122508518397808,-0.0438943691551685,-0.0190634727478027,0.5189918279647827,0.273076981306076,0.428877055644989,8.178849615841337,11.460126900722154,-127.43084334006704,30.55691468155569,-24.649999057384992,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:00.981262,1753869900.981262,2.0381557941436768,-1.9362707138061523,9.360878944396973,-0.0165479406714439,-0.0500259138643741,-0.0221966672688722,0.5189931988716125,0.2725013494491577,0.4284966588020324,8.182737923747146,11.438666944718802,-127.45249508436407,30.55585384753925,-24.64593076353122,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:00.991715,1753869900.991715,2.069871425628662,-1.962087631225586,9.365062713623049,-0.0177413821220397,-0.0516614541411399,-0.0214192289859056,0.5196158289909363,0.2727610170841217,0.4291435480117798,8.184066421442997,11.408443633151826,-127.4727546666902,30.554678814033636,-24.64142451512568,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.001199,1753869901.001199,2.05659818649292,-1.944399237632752,9.442709922790527,-0.0210116729140281,-0.0429201610386371,-0.0262041743844747,0.5199657082557678,0.2715246975421905,0.4293093979358673,8.185271774859581,11.381021852917293,-127.49113629945592,30.55361269953828,-24.63733597065281,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.011937,1753869901.011937,2.056469440460205,-1.9424293041229248,9.456976890563965,-0.0201929546892642,-0.0478472150862216,-0.0235249176621437,0.51995849609375,0.271252691745758,0.4289640188217163,8.186636482548968,11.349974764297594,-127.51194808397804,30.55240563891227,-24.63270689837928,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.021237,1753869901.021237,1.9936516284942627,-1.976657509803772,9.454893112182615,-0.0206660199910402,-0.0527898073196411,-0.0244681015610694,0.5196587443351746,0.2712431252002716,0.4289684593677521,8.187818443400692,11.323085164719712,-127.52997298026234,30.551360214740715,-24.628697701208576,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.031860,1753869901.03186,1.9733085632324217,-1.9511548280715945,9.500457763671877,-0.0139177357777953,-0.0587074123322963,-0.0239965692162513,0.5197520852088928,0.2716294527053833,0.4312110245227813,8.189168576188916,11.292369654980652,-127.55056249762436,30.55016604536568,-24.62411806682668,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.045415,1753869901.045415,1.9568994045257568,-1.9175212383270264,9.50547218322754,-0.0164935085922479,-0.058410495519638,-0.0280528292059898,0.5194838047027588,0.2715567648410797,0.4318361282348633,8.190891293144924,11.253177858513318,-127.57683392143169,30.548642331662357,-24.61827463137289,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.052233,1753869901.052233,2.002459764480591,-1.9016308784484863,9.48450756072998,-0.0245195440948009,-0.052282128483057,-0.0262951366603374,0.5191853642463684,0.2709715664386749,0.4314601719379425,8.191757817986023,11.23346442556209,-127.59004842034324,30.54787590525084,-24.61533538940375,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.061751,1753869901.061751,1.9715306758880613,-1.9485477209091189,9.407641410827637,-0.0229420773684978,-0.0471813790500164,-0.0278514269739389,0.5192039608955383,0.2697888314723968,0.4310097396373749,8.192967474180081,11.205944757175685,-127.60849567044109,30.546805985022345,-24.611232249960796,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.072061,1753869901.072061,1.930767297744751,-1.9130710363388064,9.413649559020996,-0.0147323329001665,-0.0491768345236778,-0.0295942705124616,0.5198537111282349,0.2685621082782745,0.4311711490154266,8.19427782142729,11.176134368164842,-127.62847845852832,30.54564700527833,-24.606787567661478,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.081634,1753869901.081634,1.9506255388259888,-1.8691874742507928,9.502367973327637,-0.0196199286729097,-0.0517617240548133,-0.030315201729536,0.5192856788635254,0.2684798538684845,0.4318007230758667,8.195494477210058,11.14845545919335,-127.64703245231426,30.544570894033264,-24.60266068569675,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.091111,1753869901.091111,1.91640055179596,-1.9112368822097776,9.57150650024414,-0.0168489962816238,-0.0501689277589321,-0.0333217233419418,0.5196228623390198,0.269273966550827,0.4331428110599518,8.196698921589148,11.12105435955428,-127.6654002222634,30.54350558356603,-24.59857522466827,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.101556,1753869901.101556,1.914023399353028,-1.8928505182266235,9.539725303649902,-0.0135523397475481,-0.0438927374780178,-0.0343445502221584,0.5190404653549194,0.2686476707458496,0.4330816268920898,8.198026419343755,11.090853796642318,-127.68564455549117,30.54233143449136,-24.594072368051556,-0.18,-0.237,0.088,1.15
2025-07-30 18:05:01.111349,1753869901.111349,1.9219087362289429,-1.8962231874465945,9.506830215454102,-0.0120152123272418,-0.0439579561352729,-0.0313724465668201,0.5184652805328369,0.2682933807373047,0.4333658218383789,8.199271043180104,11.06253861468366,-127.70462506193564,30.54123058598092,-24.58985061878126,-0.188,-0.26,0.096,1.02
2025-07-30 18:05:01.121536,1753869901.121536,1.9138203859329224,-1.8901268243789675,9.515698432922363,-0.0101737389340996,-0.0459025055170059,-0.033314861357212,0.5184824466705322,0.2676862478256225,0.4332957565784454,8.200565724681159,11.033084621268014,-127.72436894748284,30.54008546232162,-24.58545907450684,-0.188,-0.26,0.096,1.02
