time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:15:29.794194,1753866929.794194,-0.6756964325904846,-0.0030702562071383,9.765769958496094,-0.0050534042529761,0.0043328837491571,0.0486098527908325,0.4310121238231659,0.1292400956153869,0.599087119102478,0.5344707378260496,-8.202719600609973,325.1071644632227,0.1924865914118533,0.4325312522048663,-0.025,0.106,0.002,0.49
2025-07-30 17:15:29.798309,1753866929.798309,-0.6826923489570618,-0.0126600321382284,9.806365966796877,-0.0079958736896514,0.0121776154264807,0.0437906943261623,0.430742472410202,0.1297430396080017,0.6000926494598389,0.5268079412232792,-8.193170577315739,325.1128231439144,0.1923928394698855,0.4328514684223013,-0.025,0.106,0.002,0.49
2025-07-30 17:15:29.807684,1753866929.807684,-0.6973632574081421,-0.0237110238522291,9.860186576843262,-0.0054797804914414,0.0164242535829544,0.0426310487091541,0.429534763097763,0.1300083249807357,0.6001453995704651,0.5093508829835609,-8.171416397422776,325.1257145102803,0.1921792577717327,0.4335809714284288,-0.025,0.106,0.002,0.49
2025-07-30 17:15:29.818795,1753866929.818795,-0.6983886361122131,-0.0266709588468074,9.876113891601562,-0.0101338345557451,0.0228876043111085,0.04030766710639,0.4285005331039428,0.1305355876684188,0.5977108478546143,0.4886608881933576,-8.145633481282504,325.1409932759972,0.1919261220966733,0.4344455737680072,-0.025,0.106,0.002,0.49
2025-07-30 17:15:29.827456,1753866929.827456,-0.6799931526184082,-0.0161482971161603,9.865328788757324,-0.008870692923665,0.0297610536217689,0.0366605184972286,0.4287903606891632,0.1314243376255035,0.5981218814849854,0.4725330543469589,-8.125535719451126,325.15290306125127,0.1917288030470867,0.4351195305774371,-0.025,0.106,0.002,0.49
2025-07-30 17:15:29.837383,1753866929.837383,-0.6762425899505615,0.0128979459404945,9.824219703674316,-0.013985046185553,0.0303484946489334,0.0349135622382164,0.4287975132465362,0.1316963732242584,0.598467230796814,0.4540477784402641,-8.102500222179865,325.1665537268341,0.1915026414243918,0.4358920011826133,-0.025,0.106,0.002,0.49
2025-07-30 17:15:29.847379,1753866929.847379,-0.666427731513977,0.0072470530867576,9.792340278625488,-0.0213831402361392,0.0363523699343204,0.0372809991240501,0.4285221397876739,0.1313516646623611,0.5987470149993896,0.4354341973065588,-8.079304836859238,325.1802991408942,0.1912749100270023,0.4366698334614186,-0.025,0.106,0.002,0.49
2025-07-30 17:15:29.857108,1753866929.857108,-0.6530943512916565,-0.0243366956710815,9.782617568969728,-0.0205446779727935,0.0380453653633594,0.0346771292388439,0.4278910160064697,0.131395623087883,0.5981351733207703,0.4173174104601364,-8.056728533639786,325.19367769147266,0.1910532567537763,0.4374269054883519,-0.025,0.106,0.002,0.49
2025-07-30 17:15:29.867075,1753866929.867075,-0.6554930210113525,-0.0272340849041938,9.812090873718262,-0.0200030766427516,0.0454156324267387,0.0337542034685611,0.4290657639503479,0.1317690312862396,0.5978420972824097,0.3987579927786638,-8.033600644312317,325.2073831079057,0.1908261880294413,0.4382024743616805,-0.025,0.106,0.002,0.49
2025-07-30 17:15:29.876728,1753866929.876728,-0.656458854675293,-0.0052503505721688,9.871872901916504,-0.0190761499106884,0.0521632991731166,0.0316187255084514,0.4284819960594177,0.1317183524370193,0.5981613397598267,0.3807828300409484,-8.011200826517596,325.22065707452464,0.1906062674833003,0.4389536281398675,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.886874,1753866929.886874,-0.6618931293487549,0.0003496466961223,9.888179779052734,-0.0207602232694625,0.0554472394287586,0.0320633351802825,0.4288119077682495,0.1322404146194458,0.5991579294204712,0.361889996354338,-7.987657449560118,325.2346087058592,0.1903751195174579,0.4397431299436303,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.897576,1753866929.897576,-0.6198594570159912,0.0086843846365809,9.851232528686523,-0.0257180482149124,0.0551387034356594,0.0305995550006628,0.4282123446464538,0.1322212666273117,0.5991668105125427,0.3419613976344562,-7.9628233500449666,325.2493252098503,0.1901312992873853,0.4405759147390081,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.907247,1753866929.907247,-0.6133806705474854,0.008336310274899,9.794323921203612,-0.0269738063216209,0.0548968687653541,0.0316755436360836,0.4275397062301636,0.1332074999809265,0.5983496904373169,0.3239529376924993,-7.940382038811829,325.26262376517445,0.1899109713602683,0.4413284599549881,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.917944,1753866929.917944,-0.5937722325325012,0.0150895891711115,9.783519744873049,-0.0260267071425914,0.063943050801754,0.0296505223959684,0.42721688747406,0.1329574435949325,0.5976983904838562,0.3040341061525284,-7.915560110705279,325.2773330564787,0.1896672706286154,0.44216083659528,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.927797,1753866929.927797,-0.5987492799758911,0.0193513613194227,9.792372703552246,-0.0270472690463066,0.0672453716397285,0.0269094444811344,0.4260235726833343,0.1337667852640152,0.5984418392181396,0.2856864586900317,-7.892696119646139,325.2908820887467,0.1894427928472884,0.442927555924245,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.937599,1753866929.937599,-0.5941128134727478,0.0156390387564897,9.824512481689451,-0.0272637456655502,0.0704721882939338,0.0252230558544397,0.4254054129123688,0.1349304020404815,0.5989011526107788,0.2674342632130272,-7.869951076443793,325.30436063339295,0.1892194828914263,0.44369028646487,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.946440,1753866929.94644,-0.6153631210327148,0.0273987688124179,9.855135917663574,-0.0274641644209623,0.0725539848208427,0.0236454904079437,0.4262718260288238,0.135597825050354,0.5986475348472595,0.2509712375105977,-7.849435613999024,325.3165179449461,0.1890180628733468,0.4443782504147497,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.957483,1753866929.957483,-0.5912119746208191,0.0346537455916404,9.848358154296877,-0.032860942184925,0.0753625854849815,0.024150950834155,0.4267708957195282,0.1349586397409439,0.5960507392883301,0.2304077720965119,-7.823810372924731,325.33170327358323,0.1887664752459966,0.4452375652907146,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.967594,1753866929.967594,-0.5692919492721558,0.0298266597092151,9.831351280212402,-0.0343565791845321,0.0758055970072746,0.0221557356417179,0.4262172877788543,0.1354204565286636,0.5973711013793945,0.2015335558591232,-7.7861003506546735,325.3401267041695,0.1881268306638007,0.44574167476832,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.977206,1753866929.977206,-0.5498107671737671,0.0351745225489139,9.794087409973145,-0.0368841849267482,0.079532966017723,0.0247915834188461,0.4250555038452148,0.1361666917800903,0.5987353324890137,0.1684896551478016,-7.742317181671493,325.34508328915604,0.1872908409167351,0.4460635259955885,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.989705,1753866929.989705,-0.5356172919273376,0.0326814651489257,9.770355224609377,-0.0415512695908546,0.0854271352291107,0.0227407608181238,0.4256550669670105,0.1361858397722244,0.5987264513969421,0.1255209455835829,-7.68538364079583,325.35152859543444,0.1862037597953461,0.4464820459526663,-0.028,0.095,0.0,0.49
2025-07-30 17:15:29.996854,1753866929.996854,-0.5566681027412415,0.0286256838589906,9.775105476379396,-0.0409455560147762,0.0836295187473297,0.0223608314990997,0.4253394901752472,0.1362078189849853,0.5984205007553101,0.1009445649200999,-7.652819936014584,325.3552150524446,0.1855819929393643,0.4467214226033668,-0.028,0.095,0.0,0.49
2025-07-30 17:15:30.010243,1753866930.010243,-0.5495713353157043,0.0297135636210441,9.822155952453612,-0.0353263020515441,0.077975146472454,0.0223308391869068,0.4252649843692779,0.1377888023853302,0.5979748964309692,0.054917024185759,-7.591833443788459,325.36211918338734,0.1844175253278462,0.4471697359124678,-0.028,0.095,0.0,0.49
2025-07-30 17:15:30.016474,1753866930.016474,-0.5445150136947632,0.0454473346471786,9.825655937194824,-0.0338870175182819,0.0831596106290817,0.0230311378836631,0.425239235162735,0.1386995315551757,0.5980799794197083,0.0334961901474022,-7.563450838337138,325.3653323084152,0.1838755918017136,0.4473783771919762,-0.028,0.095,0.0,0.49
2025-07-30 17:15:30.027316,1753866930.027316,-0.5351691842079163,0.047388918697834,9.802949905395508,-0.042039256542921,0.0849529728293418,0.0200003199279308,0.4243872463703155,0.1385761648416519,0.5990242958068848,-0.0037761430415885,-7.514064996251858,325.37092315825805,0.18293262539265,0.4477414138166422,-0.028,0.095,0.0,0.49
2025-07-30 17:15:30.037658,1753866930.037658,-0.5330619812011719,0.0406082645058631,9.765664100646973,-0.0403484068810939,0.0883605927228927,0.0212047696113586,0.4237560629844665,0.1386201083660125,0.5984124541282654,-0.0393289082255105,-7.466957581801432,325.3762560729064,0.1820331629643717,0.4480877016598117,-0.028,0.095,0.0,0.49
2025-07-30 17:15:30.047226,1753866930.047226,-0.5366396307945251,0.0358492918312549,9.74633502960205,-0.0408452562987804,0.0867221057415008,0.0214770156890153,0.4236743748188019,0.1399290710687637,0.5976214408874512,-0.0722211787743261,-7.423375322786052,325.3811899133691,0.1812010093643248,0.4484080759926202,-0.028,0.095,0.0,0.49
2025-07-30 17:15:30.057314,1753866930.057314,-0.5184200406074524,0.0462363958358764,9.732820510864258,-0.0415140613913536,0.0885122492909431,0.0197282936424016,0.4227534532546997,0.1390842795372009,0.5965985655784607,-0.1069010459957132,-7.3774244981502655,325.38639189332616,0.1803236307013166,0.4487458617136288,-0.028,0.095,0.0,0.49
2025-07-30 17:15:30.067128,1753866930.067128,-0.5157784223556519,0.039149023592472,9.746648788452148,-0.0404639542102813,0.0877398550510406,0.0203088764101266,0.4221380650997162,0.1390966773033142,0.5962970852851868,-0.1406391669645627,-7.332721487314502,325.3914526113488,0.1794700776216841,0.4490744747225595,-0.028,0.095,0.0,0.49
2025-07-30 17:15:30.077241,1753866930.077241,-0.5106599926948547,0.0290491841733455,9.75673007965088,-0.042012333869934,0.0874058082699775,0.0217647012323141,0.4230748116970062,0.1399099230766296,0.5976303219795227,-0.1754050945484532,-7.28665663269699,325.39666750036,0.1785905216860436,0.4494130986809643,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.087783,1753866930.087783,-0.5252507328987122,0.0333400256931781,9.778122901916504,-0.0354916304349899,0.0844736471772193,0.0213812701404094,0.4239885509014129,0.1404826939105987,0.5983077883720398,-0.2116463426324027,-7.238636978392762,325.40210368744084,0.1776736410767073,0.449766092423303,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.097601,1753866930.097601,-0.5193125605583191,0.0291300266981124,9.758782386779783,-0.0333539098501205,0.086771510541439,0.0194656830281019,0.4221324920654297,0.141399085521698,0.5978186726570129,-0.2453975775612526,-7.193916591559781,325.4071663725574,0.1768197562221975,0.4500948331636464,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.107106,1753866930.107106,-0.5353561639785767,0.0533869564533233,9.735595703125,-0.0375959612429142,0.0843613967299461,0.0196552723646163,0.4220923185348511,0.1417657732963562,0.59723299741745,-0.2780734677700596,-7.150621036498455,325.41206775597,0.175993076907626,0.4504130999281447,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.117915,1753866930.117915,-0.5364174842834473,0.0299923159182071,9.696853637695312,-0.0399254076182842,0.087194487452507,0.0193447135388851,0.4217767715454101,0.1417877376079559,0.5969270467758179,-0.3152318734315458,-7.101386148388983,325.41764151668406,0.1750529927928089,0.4507750268861624,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.127160,1753866930.12716,-0.5296093225479126,0.0332991518080234,9.692132949829102,-0.0385994389653205,0.0914820805191993,0.0195432752370834,0.4202420711517334,0.1435297727584839,0.5974696278572083,-0.3470143751153171,-7.059274333137946,325.4224088918211,0.1742489156417531,0.4510845919481673,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.137844,1753866930.137844,-0.5293123722076416,0.037243191152811,9.69621753692627,-0.036011017858982,0.0920517072081565,0.0193923506885767,0.4205260872840881,0.1435709148645401,0.5971548557281494,-0.3837432985867862,-7.010608508937274,325.4279182302082,0.1733196971541674,0.4514423357024175,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.147696,1753866930.147696,-0.522610068321228,0.0359136313199996,9.716178894042969,-0.033008437603712,0.0926473811268806,0.018231950700283,0.4214168787002563,0.1439031958580017,0.5971766114234924,-0.4176117395331407,-6.965732824129183,325.432998496227,0.1724628470616918,0.4517722180422624,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.157216,1753866930.157216,-0.5262115597724915,0.0181091409176588,9.718107223510742,-0.0275993086397647,0.0931430831551551,0.0196301694959402,0.4207915365695953,0.1447947770357132,0.5972905158996582,-0.4503392659594497,-6.92236885107882,325.43790762507194,0.1716348613835409,0.4520909877491983,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.167894,1753866930.167894,-0.5240128636360168,0.0307241808623075,9.71579360961914,-0.0258876904845237,0.0856019034981727,0.0185590758919715,0.4207829535007477,0.1450983583927154,0.5973255634307861,-0.4772926749415815,-6.870862379509967,325.44704768621483,0.1708707458179715,0.4523405598351112,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.176852,1753866930.176852,-0.5214188694953918,0.02857575006783,9.697837829589844,-0.0275212991982698,0.0909241437911987,0.0175673626363277,0.4213337898254394,0.1457877457141876,0.5967659950256348,-0.4950001889209416,-6.82620864891708,325.4565430195772,0.1703124459256514,0.4524956471948242,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.197891,1753866930.197891,-0.5299423336982727,0.0391953215003013,9.67152500152588,-0.0293789580464363,0.0916133224964141,0.0237183813005685,0.4210469722747803,0.1468978524208068,0.5978416204452515,-0.5365880808538364,-6.721334835209397,325.47884377270407,0.1690012220229051,0.4528598855833086,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.197891,1753866930.197891,-0.5225067138671875,0.0245966520160436,9.668692588806152,-0.0279668271541595,0.0910362377762794,0.0225795488804578,0.420748621225357,0.1463126689195633,0.5974656343460083,-0.5365880808538364,-6.721334835209397,325.47884377270407,0.1690012220229051,0.4528598855833086,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.211727,1753866930.211727,-0.5156512260437012,0.0339656881988048,9.682632446289062,-0.0262861270457506,0.0935390442609787,0.0221322569996118,0.4207572042942047,0.146009087562561,0.5974305868148804,-0.5639375725433535,-6.65236655229969,325.4935094418199,0.1681389203873924,0.4530994200803908,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.218277,1753866930.218277,-0.5225734114646912,0.036482211202383,9.72363567352295,-0.0257996246218681,0.0920292511582374,0.024527171626687,0.4203684628009796,0.1470364481210708,0.5962986350059509,-0.5768851288086226,-6.619716193249883,325.5004523341486,0.1677306971169134,0.4532128183992207,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.227689,1753866930.227689,-0.5179780721664429,0.0489810295403003,9.730826377868652,-0.0208534840494394,0.0891307219862937,0.0242286622524261,0.4211947619915008,0.1480705440044403,0.5954593420028687,-0.5954899655095302,-6.572799648853231,325.5104288405534,0.1671441055525157,0.4533757647622844,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.237000,1753866930.237,-0.5137172341346741,0.0523368343710899,9.726758003234863,-0.0194220505654811,0.085869587957859,0.0254238862544298,0.4208692014217376,0.1489717066287994,0.595568835735321,-0.6138949782430343,-6.526387008370863,325.5202981949782,0.1665638142344209,0.4535369610111566,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.247137,1753866930.247137,-0.5044975876808167,0.0657203495502471,9.709222793579102,-0.0182293467223644,0.0876298621296882,0.0246158577501773,0.4205923974514007,0.1492026001214981,0.5962290167808533,-0.633932986370531,-6.475856379532378,325.53104321357944,0.1659320362336847,0.4537124594903912,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.257711,1753866930.257711,-0.5215991139411926,0.0721775889396667,9.683560371398926,-0.0184211377054452,0.0883787274360656,0.0260808281600475,0.419984221458435,0.149487018585205,0.596272885799408,-0.6548343848477519,-6.423148505479346,325.5422512096038,0.1652730364140164,0.4538955197837741,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.266987,1753866930.266987,-0.5170021653175354,0.0720163434743881,9.692015647888184,-0.0161966308951377,0.0874750018119812,0.0293192658573389,0.418767899274826,0.1500559002161026,0.5963606238365173,-0.6731705902717255,-6.37690937908067,325.5520836673562,0.1646949145203562,0.454056113398986,-0.036,0.079,0.0,0.5
2025-07-30 17:15:30.276844,1753866930.276844,-0.5167348980903625,0.063733696937561,9.7129545211792,-0.0107084931805729,0.0864926278591156,0.0286868661642074,0.4184207618236542,0.1501409858465194,0.5954339504241943,-0.6926548409423849,-6.327775182080118,325.56253174356,0.1640805959285965,0.4542267619155436,-0.044,0.06,0.0,0.5
2025-07-30 17:15:30.287203,1753866930.287203,-0.5191657543182373,0.0624008364975452,9.722444534301758,-0.0123936934396624,0.0876467823982238,0.0309286136180162,0.4195639491081238,0.1505774855613708,0.5945202708244324,-0.7131316134888737,-6.276138103844939,325.5735120416268,0.1634349841323223,0.4544061032162695,-0.044,0.06,0.0,0.5
2025-07-30 17:15:30.297171,1753866930.297171,-0.5073140263557434,0.0698738396167755,9.72925090789795,-0.0081211179494857,0.0919995680451393,0.0328192599117755,0.4192971587181091,0.1499292254447937,0.5947650074958801,-0.7328354820104999,-6.226450087919726,325.58407788392174,0.1628137412132578,0.4545786752073866,-0.044,0.06,0.0,0.5
