time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:28:55.017684,1753867735.017684,-0.910120725631714,-0.5242880582809448,9.676247596740724,-0.0080609517171978,0.0562066920101642,0.2016071677207946,0.196135401725769,-0.4909327030181885,0.5243403315544128,2.9095506947603,-8.3499410143936,453.8654753354591,-0.9477972331636084,-1.6999040205128964,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.027929,1753867735.027929,-0.8837068676948547,-0.5244457125663757,9.652828216552734,-0.0064125214703381,0.0551590919494628,0.2068017721176147,0.1970375478267669,-0.4920551776885986,0.5235662460327148,2.899571695157088,-8.308557516024038,453.9834623311594,-0.9482257940435392,-1.6970465026753427,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.038115,1753867735.038115,-0.8918449282646179,-0.5156618356704712,9.678318977355955,-0.0118415290489792,0.0572360605001449,0.2070085257291793,0.1982754617929458,-0.4918079972267151,0.5245146155357361,2.8896502876951247,-8.267412855652092,454.1007683844815,-0.948651881555426,-1.6942054765280852,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.047672,1753867735.047672,-0.8956103324890137,-0.5386762619018555,9.685009956359863,-0.0144949331879615,0.0666554346680641,0.2094842940568924,0.1982339173555374,-0.4908657073974609,0.5243093371391296,2.8803414934130567,-8.228808738174166,454.21083118782894,-0.9490516596120696,-1.691539874086477,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.056791,1753867735.056791,-0.8829815983772278,-0.5371396541595459,9.688715934753418,-0.0124152647331357,0.0701327696442604,0.2126891314983368,0.1994388699531555,-0.4899798035621643,0.5250173807144165,2.8714592989837056,-8.191973755380213,454.3158500752541,-0.949433116793322,-1.6889964298508124,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.068167,1753867735.068167,-0.8851369619369507,-0.5371369123458862,9.683941841125488,-0.0141076743602752,0.0625052973628044,0.2132526785135269,0.1991878300905227,-0.4906595945358276,0.5255725383758545,2.8603788496791127,-8.1460224803062,454.4468600939375,-0.9499089808370962,-1.685823508436346,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.078068,1753867735.078068,-0.8712511658668518,-0.529712438583374,9.692420959472656,-0.0129062812775373,0.0612050332129001,0.2132183015346527,0.1995263695716858,-0.4904411137104034,0.5265341401100159,2.8507349527364725,-8.106028672382456,454.5608849934614,-0.9503231503053832,-1.6830619482967653,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.090431,1753867735.090431,-0.8446921706199646,-0.5295721888542175,9.703893661499023,-0.0136007480323314,0.0606592781841754,0.2197917252779007,0.2001345306634903,-0.4907255172729492,0.5264902710914612,2.838693086235229,-8.056090343638528,454.703262356684,-0.9508403036382806,-1.679613722052356,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.097651,1753867735.097651,-0.8754808306694031,-0.5244924426078796,9.734502792358398,-0.0128900604322552,0.0707451626658439,0.2202239632606506,0.2013724446296692,-0.4904783368110657,0.5274386405944824,2.831660574890739,-8.026926105405174,454.78641146168025,-0.9511423238176332,-1.6775999403699509,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.111822,1753867735.111822,-0.8845049142837524,-0.5270808339118958,9.732136726379396,-0.0143825039267539,0.0704014971852302,0.2228922992944717,0.2019075006246566,-0.4897573590278625,0.5265687704086304,2.8178577357802665,-7.969684919661493,454.94960973641065,-0.951735104367782,-1.6736474540952382,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.119235,1753867735.119235,-0.8817967176437378,-0.5240750312805176,9.693859100341797,-0.0145339481532573,0.0650036707520484,0.2234157919883728,0.2027495354413986,-0.4887548089027405,0.5260398387908936,2.8106371210712147,-7.939740605710112,455.0349828870776,-0.9520452028863104,-1.6715798084243658,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.127615,1753867735.127615,-0.867134153842926,-0.539023756980896,9.67711353302002,-0.0135229667648673,0.0608973428606987,0.226566880941391,0.2032975852489471,-0.4869142174720764,0.5262410640716553,2.802474828407472,-7.905891097886383,455.1314899947752,-0.9523957429670116,-1.6692425103174022,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.137927,1753867735.137927,-0.8447688221931458,-0.526431679725647,9.691378593444824,-0.0151475956663489,0.0607825778424739,0.2282741367816925,0.2039115279912948,-0.4863510429859161,0.5269230008125305,2.7924305731926027,-7.864236980656615,455.25024854212177,-0.9528271063325088,-1.666366306330763,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.147713,1753867735.147713,-0.8664844632148743,-0.5107594132423401,9.72033405303955,-0.0114279305562376,0.0662064999341964,0.22726571559906,0.2045125067234039,-0.4869074523448944,0.5265337228775024,2.782898841589572,-7.824708328994363,455.3629472514494,-0.9532364587170647,-1.663636865088009,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.156797,1753867735.156797,-0.8544877171516418,-0.5265852212905884,9.733078002929688,-0.0175296645611524,0.0662708431482315,0.2316519767045974,0.205704465508461,-0.4871412515640259,0.5261706709861755,2.774050784437493,-7.788014915497381,455.4675625157713,-0.9536164498293556,-1.6611031961687697,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.167956,1753867735.167956,-0.8490153551101685,-0.5236776471138,9.710058212280272,-0.0166667010635137,0.0646896958351135,0.2299478352069854,0.2069695144891739,-0.4883803427219391,0.526633620262146,2.763181428908687,-7.742939058729156,455.5960766609797,-0.9540832481813876,-1.6579907221191386,0.182,0.051,0.015,0.63
2025-07-30 17:28:55.178136,1753867735.178136,-0.8322461247444153,-0.5345574021339417,9.68079948425293,-0.0133529314771294,0.0621268711984157,0.2326488196849823,0.2076164484024047,-0.4884558618068695,0.5275558233261108,2.753265827106124,-7.701818474768262,455.7133140709169,-0.9545090863618182,-1.6551513584406607,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.187863,1753867735.187863,-0.8397287726402283,-0.5262781977653503,9.680170059204102,-0.0114038903266191,0.0573110543191432,0.2320630103349685,0.2078862935304641,-0.4858087301254272,0.5287976861000061,2.7432262230458564,-7.665730680173783,455.8343782982671,-0.9552586189539592,-1.6528337507564024,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.197190,1753867735.19719,-0.8440794348716736,-0.5087883472442627,9.691505432128906,-0.0119925066828727,0.0652235373854637,0.233461707830429,0.2088158279657364,-0.4852675199508667,0.5297855138778687,2.7333399361201325,-7.632598259843835,455.954616919838,-0.9561346969681026,-1.650793072747819,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.207834,1753867735.207834,-0.8418791890144348,-0.5028757452964783,9.728123664855955,-0.017062010243535,0.0653212517499923,0.2337631583213806,0.2097066044807434,-0.4849352240562439,0.5298072695732117,2.722057640784957,-7.594787324945825,456.0918340216124,-0.9571344829308688,-1.6484642376502938,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.217869,1753867735.217869,-0.8488158583641052,-0.5258321762084961,9.722220420837402,-0.0183175709098577,0.0619901977479457,0.2365895509719848,0.2102402597665786,-0.4836386740207672,0.5293177366256714,2.7114207845297496,-7.559139483133773,456.22120118883936,-0.9580770730028344,-1.6462686308665189,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.228022,1753867735.228022,-0.8348827958106995,-0.5178316235542297,9.714751243591309,-0.0144928283989429,0.0568193309009075,0.2367228120565414,0.2115139216184616,-0.4851813316345215,0.5297456979751587,2.700658833386294,-7.523072404408037,456.3520897803424,-0.9590307484177704,-1.6440472026202122,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.238114,1753867735.238114,-0.8231227993965149,-0.5044819712638855,9.724990844726562,-0.014321488328278,0.0579652041196823,0.2364856153726577,0.2130200415849685,-0.4848614633083343,0.5300689339637756,2.6899615777810038,-7.487222143156852,456.48219153424,-0.9599786908068468,-1.641839128504023,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.247922,1753867735.247922,-0.8026093244552612,-0.506830096244812,9.735084533691406,-0.0142433159053325,0.0587154440581798,0.2385648936033249,0.2124190926551818,-0.4843049943447113,0.5304582118988037,2.67956556077529,-7.452381438271548,456.6086295755376,-0.9608999387942654,-1.6396932345561936,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.257257,1753867735.257257,-0.816447377204895,-0.5092107653617859,9.73477554321289,-0.018224349245429,0.059979859739542,0.2403883337974548,0.2136024534702301,-0.4842351675033569,0.53013014793396,2.6696706814734026,-7.419220221870763,456.728972698978,-0.9617767782259056,-1.6376507829522042,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.267885,1753867735.267885,-0.8284184336662292,-0.5046906471252441,9.743611335754396,-0.0145747503265738,0.0570166707038879,0.2446657121181488,0.2147528529167175,-0.4835266470909118,0.5295617580413818,2.658405318173607,-7.381466032171169,456.8659838705978,-0.9627750637483103,-1.6353254428809203,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.278322,1753867735.278322,-0.8147587776184082,-0.5016195774078369,9.725287437438965,-0.01254996471107,0.0502558685839176,0.2410241663455963,0.2150814235210418,-0.4824289381504059,0.5309388637542725,2.6473423811475203,-7.3443902440228115,457.0005331011165,-0.963755411170272,-1.633041886630825,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.292674,1753867735.292674,-0.7997633218765259,-0.5076149106025696,9.71674346923828,-0.0180876087397336,0.047059915959835,0.2412340939044952,0.2151301652193069,-0.4830992221832275,0.5314894914627075,2.632129579151921,-7.293406800602519,457.1855536610015,-0.9651035008486304,-1.6299017359640895,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.299886,1753867735.299886,-0.793969452381134,-0.5102813839912415,9.727221488952637,-0.0148606598377227,0.0502747371792793,0.2407805174589157,0.2166692614555359,-0.4834180176258087,0.5320531129837036,2.6244851442537565,-7.267787613931747,457.2785265153957,-0.9657809160799652,-1.6283238098628208,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.307562,1753867735.307562,-0.8026753664016724,-0.4981377124786377,9.736149787902832,-0.0158251896500587,0.0538992024958133,0.2454759031534195,0.217575803399086,-0.4831172823905945,0.5323851108551025,2.6163486694618183,-7.240519428733818,457.3774836386088,-0.9665019336603172,-1.62664431934226,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.318195,1753867735.318195,-0.8080281019210815,-0.4940201938152313,9.75006103515625,-0.0172987710684537,0.0524649992585182,0.242756500840187,0.2178182601928711,-0.4821338653564453,0.531865119934082,2.605077999106157,-7.202747453225767,457.51455935550086,-0.9675006894699992,-1.62431788381499,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.327699,1753867735.327699,-0.7780622839927673,-0.4938720762729645,9.73710823059082,-0.0154138691723346,0.0475181899964809,0.244045689702034,0.2186860740184784,-0.4820420444011688,0.5312311053276062,2.595004196206535,-7.168986600996923,457.6370785766936,-0.968393384301282,-1.6222384996948942,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.337708,1753867735.337708,-0.8023018836975098,-0.4841438829898834,9.748733520507812,-0.0165412984788417,0.046067826449871,0.2456102818250656,0.2204833924770355,-0.4814090132713318,0.5315849184989929,2.584394886098436,-7.133431076000207,457.7661107232214,-0.9693335333583308,-1.6200485788493335,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.347121,1753867735.347121,-0.7877048254013062,-0.4876563847064972,9.7391996383667,-0.016511395573616,0.0451061241328716,0.2448546439409256,0.2210887819528579,-0.480542242527008,0.5323019027709961,2.5744173683552223,-7.099992909153411,457.8874589087593,-0.9702176958347212,-1.6179890694307018,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.357781,1753867735.357781,-0.7779366970062256,-0.4777123630046844,9.74770736694336,-0.0172201544046401,0.0473421774804592,0.2467164993286132,0.2217370867729187,-0.481193333864212,0.5328436493873596,2.5631181409846686,-7.062125229056982,458.0248819406882,-0.9712189822378492,-1.6156567393069348,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.367389,1753867735.367389,-0.7711934447288513,-0.4857851564884186,9.75406551361084,-0.0167764443904161,0.0439321398735046,0.2452044785022735,0.2211461067199707,-0.4815160632133484,0.5328174829483032,2.5529339007796645,-7.027994262623533,458.148744318262,-0.972121463523431,-1.6135545592694118,0.193,0.057,0.0,0.63
2025-07-30 17:28:55.377781,1753867735.377781,-0.8885565400123596,-0.4944468736648559,9.706494331359863,-0.0175857637077569,0.0419508852064609,0.2413435876369476,0.2220354825258255,-0.4806081652641296,0.5332196354866028,2.5419187272563635,-6.991078546751309,458.28271264132974,-0.9730975783598949,-1.6112808621231922,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.388216,1753867735.388216,-0.6891952157020569,-0.4391343295574188,9.75317668914795,-0.0219288822263479,0.0309180207550525,0.2300757467746734,0.2229362428188324,-0.4811550676822662,0.5328259468078613,2.5278800212735844,-6.966714776191514,458.400760172551,-0.9739004672991398,-1.6088962029991434,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.397774,1753867735.397774,-0.8762412667274475,-0.4188337922096252,9.646638870239258,-0.0205923821777105,0.0290762707591056,0.2313118427991867,0.2223294824361801,-0.481446236371994,0.5324894189834595,2.513641621244915,-6.950285853228556,458.5012504196883,-0.9745537265003064,-1.6066649519609206,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.407967,1753867735.407967,-0.5980297923088074,-0.4212325811386108,9.898749351501465,-0.0149853294715285,0.0417017862200737,0.2236514687538147,0.2232919782400131,-0.4815436899662018,0.5337175726890564,2.4984570490074995,-6.932765193111433,458.60841845919697,-0.9752503961759648,-1.6042854295074511,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.417232,1753867735.417232,-0.9091580510139464,-0.3303253352642059,9.874906539916992,-0.0218410417437553,0.0454139858484268,0.2185584753751754,0.2254422307014465,-0.4801481366157532,0.535723865032196,2.484655152599156,-6.91683992816742,458.705827998067,-0.9758836285478704,-1.6021225814607218,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.427920,1753867735.42792,-0.654228687286377,-0.5648898482322693,9.7373628616333,-0.0237301792949438,0.0300311893224716,0.2167333662509918,0.2256703078746795,-0.4797087609767914,0.534512996673584,2.468733247964836,-6.898468499907636,458.818199902802,-0.9766141271068038,-1.599627514165641,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.437973,1753867735.437973,-0.812282145023346,-0.4474835991859436,9.59412956237793,-0.0053472737781703,0.0349769815802574,0.2134661823511123,0.2271448820829391,-0.4793258011341095,0.5342155694961548,2.453757515539261,-6.881188808802019,458.9238940151656,-0.9773012151912456,-1.5972807182858073,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.447448,1753867735.447448,-0.7604877948760986,-0.4089140892028808,9.73009204864502,-0.00825338345021,0.019540898501873,0.2076761424541473,0.2276984751224517,-0.4797875881195068,0.5328952074050903,2.439642714582905,-6.864902500151992,459.0235119380743,-0.9779488036547528,-1.5950688360360628,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.457629,1753867735.457629,-0.7418246269226074,-0.3345361351966858,9.816637992858888,-0.036969881504774,0.0425001941621303,0.2033773362636566,0.2277070581912994,-0.4800911545753479,0.5328601598739624,2.42447625600264,-6.847402740408316,459.1305521369633,-0.9786446422740304,-1.5926921521119393,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.468069,1753867735.468069,-0.7645365595817566,-0.5669307112693787,9.832392692565918,-0.031840331852436,0.0255390349775552,0.2070699781179428,0.2267977148294448,-0.4792407155036926,0.5332888960838318,2.4089237279062683,-6.829457515842351,459.2403170957275,-0.9793581938008796,-1.5902549685525404,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.477922,1753867735.477922,-0.7722315192222595,-0.4206211864948272,9.713141441345217,-0.0146094691008329,0.0367818213999271,0.1941488087177276,0.2276857197284698,-0.4777571856975555,0.5340714454650879,2.394245982899289,-6.812521656370495,459.3439081045628,-0.9800316101930922,-1.5879548692633192,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.489190,1753867735.48919,-0.7827211022377014,-0.373090922832489,9.792984008789062,-0.0177638977766037,0.0143710682168602,0.1970133334398269,0.2292319983243942,-0.4778040051460266,0.5349803566932678,2.3774599502680185,-6.793153157353924,459.4623787588621,-0.980801755029968,-1.5853243874212055,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.500816,1753867735.500816,-0.750799834728241,-0.3479766547679901,9.83173370361328,-0.031913336366415,0.0163945648819208,0.1923196613788604,0.2298645377159118,-0.4784235656261444,0.5352118611335754,2.360140807844959,-6.773169531660025,459.5846119380674,-0.981596358996804,-1.5826103637644209,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.509412,1753867735.509412,-0.7201700210571289,-0.4621103405952453,9.714765548706056,-0.0235471986234188,0.0191144738346338,0.1891030818223953,0.2298401594161987,-0.4780884385108948,0.5349364876747131,2.34733551774958,-6.758394197066832,459.6749877361739,-0.9821838669725292,-1.580603690489156,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.517614,1753867735.517614,-0.7759472131729126,-0.455808162689209,9.698321342468262,-0.0163284596055746,0.0234813243150711,0.1824873238801956,0.229854553937912,-0.477544367313385,0.5356272459030151,2.3351173232476894,-6.744296280460064,459.7612199941941,-0.9827444389443748,-1.578689018959163,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.528202,1753867735.528202,-0.7348803877830505,-0.2810808420181274,9.814166069030762,-0.025927348062396,0.0115184914320707,0.1796038746833801,0.2301543354988098,-0.4775348007678985,0.5356228351593018,2.3193442347377937,-6.726096563111541,459.8725416005043,-0.9834681098048056,-1.5762172721306695,0.202,0.054,-0.012,0.63
2025-07-30 17:28:55.536997,1753867735.536997,-0.7959301471710205,-0.4309470653533935,9.87557888031006,-0.0321652218699455,0.0060750320553779,0.167598620057106,0.2319774478673935,-0.4778124988079071,0.5358716249465942,2.3062423779028114,-6.7109790361295625,459.9650104754239,-0.9840692242918674,-1.5741641248945448,0.202,0.054,-0.012,0.63
