time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:08:36.881865,1753866516.881865,-0.6491612195968628,0.0975556671619415,9.753473281860352,0.0336064137518405,-0.0209293030202388,0.1459947228431701,0.5307994484901428,-0.153975248336792,0.5574959516525269,-0.6509037585056863,-7.70075724166619,-2.332895314205274,0.0148604949271558,-0.0819424570053486,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:36.892523,1753866516.892523,-0.6530141830444336,0.1077345609664917,9.782686233520508,0.0341992303729057,-0.0169984046369791,0.1421648561954498,0.5311049818992615,-0.1531180441379547,0.5582172870635986,-0.6243400279238966,-7.707779837511623,-2.247402848001798,0.0147117276140083,-0.0824311505073313,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:36.902485,1753866516.902485,-0.6658592224121094,0.1213540658354759,9.793657302856444,0.0320786722004413,-0.0117415692657232,0.1447509825229644,0.5307736992835999,-0.1530645191669464,0.5576009750366211,-0.5995114402474787,-7.714343717390149,-2.167494749767201,0.0145726777818888,-0.0828879225493272,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:36.912237,1753866516.912237,-0.6962092518806458,0.1266770809888839,9.79745864868164,0.0320225320756435,-0.0162995886057615,0.1474632024765014,0.5304079651832581,-0.1517966836690902,0.5571247935295105,-0.5752057723507618,-7.720769354100565,-2.089269611742424,0.0144365565056955,-0.0833350744252997,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:36.922600,1753866516.9226,-0.6865662932395935,0.0946720093488693,9.789098739624023,0.0240358039736747,-0.0114153297618031,0.1480527073144912,0.5300694704055786,-0.1520151793956756,0.5561631321907043,-0.5493771005956656,-7.7275976240381,-2.006142852106592,0.0142919058103671,-0.0838102450348154,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:36.931944,1753866516.931944,-0.6863390207290649,0.0683578178286552,9.767258644104004,0.0284342188388109,-0.0100043714046478,0.1498786956071853,0.5315769910812378,-0.1522708982229232,0.5561059713363647,-0.526088749361276,-7.733754314948739,-1.9311918366718004,0.014161481906612,-0.0842386813150696,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:36.941792,1753866516.941792,-0.6749510765075684,0.0661333873867988,9.7682523727417,0.0232225116342306,-0.0044212769716978,0.1520967185497284,0.5328062176704407,-0.1517201066017151,0.5570893883705139,-0.5015436079745368,-7.740243260746371,-1.8521959793691425,0.0140240194849207,-0.0846902387898005,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:36.952609,1753866516.952609,-0.6834952235221863,0.0725289434194564,9.776446342468262,0.0193943809717893,-0.0020291686523705,0.1535258591175079,0.5331447720527649,-0.1515015959739685,0.5580510497093201,-0.4745835279688148,-7.74737063862945,-1.765427905824808,0.0138730324594973,-0.0851862239403487,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:36.961840,1753866516.96184,-0.6907809376716614,0.0795445367693901,9.775146484375,0.0185237787663936,-0.0031880142632871,0.1539408415555954,0.5328206419944763,-0.1511760503053665,0.5577801465988159,-0.4515768403430369,-7.753452866742723,-1.6913833939575795,0.0137441859824571,-0.0856094784493584,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:36.972199,1753866516.972199,-0.7064422369003296,0.0568554401397705,9.784849166870115,0.020627798512578,-0.0012009721249341,0.1518836468458175,0.5327289700508118,-0.1489879190921783,0.5574045777320862,-0.4257582704473213,-7.760278466073601,-1.6082891460530675,0.0135995918615045,-0.0860844632147578,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:36.982218,1753866516.982218,-0.7084994316101074,0.0501723363995552,9.781086921691896,0.0162560865283012,0.0010595159837976,0.1515186578035354,0.5323575139045715,-0.1485677063465118,0.5562025308609009,-0.4007870682855303,-7.766880048634338,-1.527922058670356,0.0134597433323142,-0.0865438589383964,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:36.992532,1753866516.992532,-0.7209942936897278,0.0582403428852558,9.759492874145508,0.0179580673575401,0.0026233280077576,0.1563475281000137,0.5323804616928101,-0.1483272314071655,0.5568583011627197,-0.375080807297046,-7.773675957102973,-1.4451892647199855,0.0133157781853049,-0.087016777554502,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.002493,1753866517.002493,-0.7326927185058594,0.0564325675368309,9.764252662658691,0.0139300748705863,0.0038389542605727,0.1537135988473892,0.5320864319801331,-0.1474891752004623,0.557588517665863,-0.3502545965287175,-7.780239208603462,-1.3652888163045418,0.0131767416648032,-0.0874735058684706,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.012521,1753866517.012521,-0.72443687915802,0.0388462021946907,9.74989414215088,0.0154076246544718,0.0064132837578654,0.1556117087602615,0.5329528450965881,-0.1468217521905899,0.5573348999023438,-0.325748217517491,-7.786130888338402,-1.2845748969778583,0.0130375111394626,-0.0879087364174539,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.022537,1753866517.022537,-0.7372510433197021,0.0346186608076095,9.764124870300291,0.0176957789808511,0.005153652280569,0.1545497775077819,0.5329298973083496,-0.1470622420310974,0.5566791892051697,-0.3099667280600004,-7.779244419592329,-1.1990679157231483,0.0129117305106321,-0.087904926964754,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.031839,1753866517.031839,-0.7540067434310913,0.0262478049844503,9.75969123840332,0.0164585839956998,0.0084334751591086,0.1543928384780883,0.5331822633743286,-0.1469580233097076,0.5557436347007751,-0.2953103412191531,-7.772848904759478,-1.1196569451529967,0.0127949171034951,-0.0879013890976489,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.041613,1753866517.041613,-0.763974130153656,-0.005557722877711,9.762551307678224,0.0191973578184843,0.0077135944738984,0.1532636880874633,0.5331407189369202,-0.1460157334804535,0.5555383563041687,-0.2799097713120052,-7.766128655468498,-1.0362138553287252,0.0126721724555652,-0.0878976715941287,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.052449,1753866517.052449,-0.7655434608459473,-0.0368226170539855,9.751508712768556,0.0198763534426689,0.0082656340673565,0.156300812959671,0.5337045788764954,-0.1442066878080368,0.5560500025749207,-0.2628363860619817,-7.758678450325907,-0.9437071476152,0.0125360952406231,-0.0878935502940631,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.062449,1753866517.062449,-0.7765865921974182,-0.03755409643054,9.739995002746582,0.024520356208086,0.0060032936744391,0.1559729427099228,0.5346125364303589,-0.1444815397262573,0.5560016632080078,-0.2470800658449969,-7.751802964522132,-0.858336537885009,0.0124105152140809,-0.0878897469169007,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.071810,1753866517.07181,-0.771104097366333,-0.0482582934200763,9.7318115234375,0.0249550566077232,0.0094197038561105,0.1554312258958816,0.5346183180809021,-0.1436339020729065,0.5567274689674377,-0.2323305152482473,-7.745366796410323,-0.7784207891346284,0.0122929592790708,-0.0878861865612389,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.082168,1753866517.082168,-0.7768033146858215,-0.0563667975366115,9.736502647399902,0.0219416208565235,0.0093210255727171,0.1572065204381942,0.5336874127388,-0.1435995250940323,0.5561200380325317,-0.2160099532515637,-7.738245095989634,-0.6899930147806401,0.0121628821683938,-0.0878822469832206,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.094110,1753866517.09411,-0.7616268396377563,-0.0467242300510406,9.736897468566896,0.026741461828351,0.0124719832092523,0.1568414121866226,0.5328110456466675,-0.1433877646923065,0.5567890405654907,-0.1971938798417377,-7.73003444503621,-0.5880441055427212,0.0120129154905346,-0.087877705020192,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.101932,1753866517.101932,-0.7700877785682678,-0.0835036188364029,9.731215476989746,0.0272773653268814,0.0086972704157233,0.1531075686216354,0.5333776473999023,-0.1427299231290817,0.5565398931503296,-0.1848692165205916,-7.724656409648894,-0.5212668372493567,0.0119146862386738,-0.0878747300017636,-0.006,-0.026,0.005,0.23
2025-07-30 17:08:37.112385,1753866517.112385,-0.7660318613052368,-0.0634829178452491,9.7445650100708,0.0296743083745241,0.0086061907932162,0.1543609499931335,0.5351592302322388,-0.1420653313398361,0.5565833449363708,-0.168399141722097,-7.717469467272457,-0.4320289753319599,0.011783417490523,-0.087870754333239,-0.009,-0.024,0.004,0.23
2025-07-30 17:08:37.121711,1753866517.121711,-0.7766801714897156,-0.0371959693729877,9.73798656463623,0.0307824481278657,0.0098373219370841,0.156925082206726,0.5351190567016602,-0.1416986584663391,0.5559976696968079,-0.1537048131903378,-7.711057396063902,-0.352412429777118,0.0116663016829216,-0.0878672073074878,-0.009,-0.024,0.004,0.23
2025-07-30 17:08:37.131582,1753866517.131582,-0.7637953162193298,-0.0718774423003196,9.731962203979492,0.0351451784372329,0.0082989549264311,0.1557771563529968,0.5351248979568481,-0.1408510357141494,0.556723415851593,-0.1381517251989304,-7.704270593421079,-0.2681429692223247,0.0115423414450059,-0.0878634529880238,-0.009,-0.024,0.004,0.23
2025-07-30 17:08:37.146571,1753866517.146571,-0.7683091163635254,-0.0801171064376831,9.726836204528809,0.0358914546668529,0.0104635935276746,0.15580415725708,0.5345396399497986,-0.1403261125087738,0.5574230551719666,-0.1145347130776851,-7.693964987205223,-0.1401817005358054,0.0113541106291687,-0.0878577521388847,-0.009,-0.024,0.004,0.23
2025-07-30 17:08:37.159220,1753866517.15922,-0.783065915107727,-0.0790998712182045,9.749228477478027,0.0421401597559452,0.0110185677185654,0.152582973241806,0.5344435572624207,-0.1395612210035324,0.5559412837028503,-0.0946044312000915,-7.685268136149422,-0.0321958070940695,0.0111952635574721,-0.0878529412199716,-0.009,-0.024,0.004,0.23
2025-07-30 17:08:37.226284,1753866517.226284,-0.7909432053565979,-0.0698177814483642,9.747621536254885,0.0447678454220294,0.0134110543876886,0.1558506190776825,0.5350115895271301,-0.1394789814949035,0.5553117394447327,0.0438247882425336,-7.634653685244445,0.5391060641553054,0.0103197129611838,-0.088928893160988,-0.009,-0.024,0.004,0.23
2025-07-30 17:08:37.327463,1753866517.327463,-0.775277316570282,-0.0927013978362083,9.764349937438965,0.0578497685492038,0.0088921533897519,0.1544542014598846,0.5377516150474548,-0.1334259957075119,0.5540707111358643,0.4351305046916831,-7.533204060112866,1.3941815135593174,0.008812986241461,-0.0966866556020768,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.339976,1753866517.339976,-0.7650483250617981,-0.1419192999601364,9.785629272460938,0.0798389762639999,0.0045153838582336,0.1530132591724395,0.5417752265930176,-0.1297948956489563,0.5528421998023987,0.4835247060987339,-7.52065741592929,1.4999318048972157,0.0086266438670093,-0.0976460863035981,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.346581,1753866517.346581,-0.7507452964782715,-0.1439603865146637,9.778460502624512,0.0795346871018409,0.0003538038581609,0.1517883539199829,0.5420234203338623,-0.1279638707637787,0.5530478954315186,0.5090689588534693,-7.514034832212011,1.5557507272532405,0.008528285456838,-0.098152509379664,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.351737,1753866517.351737,-0.7577289938926697,-0.154923528432846,9.77907371520996,0.0796060711145401,0.0016646599397063,0.1508420556783676,0.5428510904312134,-0.1275053769350052,0.551828145980835,0.5290097598524189,-7.508864995173789,1.5993250699190753,0.00845150319577,-0.0985478422115956,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.362752,1753866517.362752,-0.7549338340759277,-0.1578738242387771,9.78988265991211,0.0795630440115928,-0.0006718675140291,0.1510488390922546,0.5428181290626526,-0.1268666684627533,0.5515878796577454,0.5716096399112129,-7.49782058237596,1.69241369616347,0.0082874719157672,-0.0993923986175533,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.372281,1753866517.372281,-0.7567569017410278,-0.1576248854398727,9.80037784576416,0.0818193405866622,-0.0010134977055713,0.14641073346138,0.5422415733337402,-0.1266453266143798,0.552252471446991,0.6084631465386995,-7.488265970023066,1.7729454323915093,0.0081455671062617,-0.1001230313109152,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.382907,1753866517.382907,-0.7598335146903992,-0.1543809324502945,9.809213638305664,0.0848260521888732,-0.0013703558361157,0.1514376550912857,0.5427765846252441,-0.1259243935346603,0.5513825416564941,0.6495581996655465,-7.477611697521472,1.862745733137416,0.0079873301779681,-0.1009377540360391,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.398684,1753866517.398684,-0.7529861927032471,-0.1726928055286407,9.804328918457031,0.0851634740829467,-0.0009321172256022,0.1488239914178848,0.5441694259643555,-0.1242324560880661,0.5502941012382507,0.7105756122848244,-7.461792369112737,1.996080078442532,0.0077523819978186,-0.1021474439842608,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.402896,1753866517.402896,-0.7646255493164062,-0.1666828840970993,9.800654411315918,0.0849432721734047,-0.003584430553019,0.1464017331600189,0.5454561114311218,-0.1246554851531982,0.5517931580543518,0.7268649949930203,-7.457569196028615,2.0316753960017024,0.0076896595607509,-0.1024703862671104,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.412066,1753866517.412066,-0.7539538145065308,-0.178578570485115,9.80799961090088,0.0871395245194435,-0.0061964588239789,0.1476386934518814,0.5458104014396667,-0.1244685351848602,0.5530651807785034,0.762448250646889,-7.44842722260682,2.1091397974457067,0.0075569818453567,-0.1031724256215616,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.423006,1753866517.423006,-0.7712165117263794,-0.1673731952905655,9.827406883239746,0.0885998904705047,-0.0052449698559939,0.1473200470209121,0.5450746417045593,-0.1233561038970947,0.551006555557251,0.8216827377595096,-7.444979712627265,2.196894593046551,0.0079487142844976,-0.1038592901611434,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.431988,1753866517.431988,-0.7605445384979248,-0.170647382736206,9.811447143554688,0.0873542129993438,-0.0063146287575364,0.1452129930257797,0.544718861579895,-0.1229674369096756,0.5501149296760559,0.8703150184768036,-7.442149262305603,2.2689424162316243,0.0082703316880577,-0.1044232148396874,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.443337,1753866517.443337,-0.762157142162323,-0.1828280687332153,9.8167724609375,0.0886965170502662,-0.0095215663313865,0.1449101567268371,0.5449555516242981,-0.1228316724300384,0.5488691329956055,0.931763408422492,-7.438572900832891,2.359977067876926,0.0086767052188852,-0.1051357511023521,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.453708,1753866517.453708,-0.7466878890991211,-0.1821649968624115,9.829594612121582,0.0914201512932777,-0.0108172316104173,0.1463688760995865,0.5455121994018555,-0.1212946474552154,0.549035370349884,0.987916504245006,-7.435304731094829,2.443166839350596,0.0090480596487809,-0.1057868847947043,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.461916,1753866517.461916,-0.757420539855957,-0.1887049376964569,9.812986373901367,0.0887854471802711,-0.0102341957390308,0.1443910002708435,0.5466870069503784,-0.1209212318062782,0.5487423539161682,1.032358505897497,-7.432718159459338,2.5090068417075315,0.0093419656916329,-0.106302220311075,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.477811,1753866517.477811,-0.7446256279945374,-0.1961390525102615,9.808507919311523,0.0908104702830314,-0.0125453257933259,0.1394224464893341,0.5475863218307495,-0.1208925172686576,0.5487290620803833,1.11842188081166,-7.427709179752521,2.636508137700062,0.0099111242581911,-0.1073001842214045,-0.008,-0.019,0.0,0.23
2025-07-30 17:08:37.481377,1753866517.481377,-0.7517551779747009,-0.188999518752098,9.819050788879396,0.0928321704268455,-0.0148935951292514,0.1448846161365509,0.5472220182418823,-0.120200291275978,0.5478724241256714,1.137728662602541,-7.426585504573724,2.66511077735062,0.010038804822193,-0.1075240596094093,-0.007,-0.014,0.0,0.23
2025-07-30 17:08:37.492161,1753866517.492161,-0.7406412363052368,-0.2224067747592926,9.824195861816406,0.0923113003373146,-0.0168688222765922,0.137579545378685,0.5471818447113037,-0.1198336035013198,0.5472867488861084,1.196118897556079,-7.423187130965322,2.751614829013832,0.0104249540112098,-0.1082011344656697,-0.007,-0.014,0.0,0.23
2025-07-30 17:08:37.508583,1753866517.508583,-0.751735508441925,-0.2201204150915146,9.822198867797852,0.0953369140625,-0.0161611121147871,0.1415684670209884,0.546827495098114,-0.1200205609202385,0.546014666557312,1.285035173497111,-7.418012109392688,2.883342645040301,0.0110129795239063,-0.1092321797217796,-0.007,-0.014,0.0,0.23
2025-07-30 17:08:37.513204,1753866517.513204,-0.7441138625144958,-0.2283666580915451,9.83025360107422,0.0929389595985412,-0.0174031816422939,0.1400176137685775,0.5486320853233337,-0.1191155016422271,0.5467139482498169,1.310055502774381,-7.416555899689865,2.920409799473802,0.011178445202663,-0.1095223076149535,-0.007,-0.014,0.0,0.23
2025-07-30 17:08:37.522453,1753866517.522453,-0.7524398565292358,-0.2297181338071823,9.828229904174805,0.0939244031906127,-0.0167902540415525,0.1383440941572189,0.549831211566925,-0.1190772056579589,0.5466962456703186,1.3601335975867397,-7.413641301454305,2.994599569463404,0.0115096241354877,-0.1101029975004087,-0.007,-0.014,0.0,0.23
2025-07-30 17:08:37.533035,1753866517.533035,-0.7490556836128235,-0.2194491177797317,9.825573921203612,0.0938781127333641,-0.0201194249093532,0.1382360309362411,0.5497423410415649,-0.1180402785539627,0.545559823513031,1.4174291447254432,-7.410306639837851,3.079481861403181,0.0118885338809184,-0.1107673787000077,-0.007,-0.014,0.0,0.23
2025-07-30 17:08:37.542200,1753866517.5422,-0.7505854368209839,-0.2399616837501526,9.812904357910156,0.0943301245570182,-0.0193288959562778,0.1381087303161621,0.5503089427947998,-0.1173824369907379,0.5453106760978699,1.46705284082221,-7.407418488089517,3.152998448111361,0.0122167077616885,-0.1113427995204337,-0.007,-0.014,0.0,0.23
2025-07-30 17:08:37.554638,1753866517.554638,-0.7539490461349487,-0.2358664572238922,9.817655563354492,0.0950149372220039,-0.0244229007512331,0.1377616822719574,0.5511753559112549,-0.1167150139808654,0.5450570583343506,1.5343967959216127,-7.403498998471475,3.252767270342659,0.0126620701355086,-0.1121236989080662,-0.007,-0.014,0.0,0.23
2025-07-30 17:08:37.562836,1753866517.562836,-0.7582667469978333,-0.2496165633201599,9.816546440124512,0.0954509153962135,-0.023788433521986,0.1334291398525238,0.5504566431045532,-0.1162097305059433,0.5429284572601318,1.5787845795455386,-7.400915582382754,3.318526949694416,0.0129556176210131,-0.1126384057291777,-0.007,-0.014,0.0,0.23
