time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:30:59.856723,1753867859.856723,-1.2242323160171509,-0.1979151964187622,9.793875694274902,0.1106212064623832,0.0282574165612459,-0.2817031741142273,0.1256865710020065,-0.4969078600406647,0.5227526426315308,-0.0317501659015806,-9.963936047126955,360.1152900214014,-8.055991107359208,-15.674714045258424,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.866429,1753867859.866429,-1.017662763595581,-0.0780985057353973,9.73699188232422,0.1307659447193145,0.0349965579807758,-0.3000340163707733,0.123876467347145,-0.4955104887485504,0.5235750675201416,-0.0029333222254228,-9.93966923148326,359.9927426008919,-8.054912524563552,-15.674256735883072,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.876901,1753867859.876901,-0.7864338159561157,0.1546772122383117,9.88412857055664,0.1170468404889106,0.0367662832140922,-0.3206026256084442,0.1223819404840469,-0.4941351413726806,0.5247033834457397,0.0281571569675078,-9.913487775410978,359.86052624609897,-8.053748842088709,-15.67376334501144,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.886355,1753867859.886355,-0.7438705563545227,-0.1629255712032318,9.538756370544434,0.1093804016709327,0.0616910755634307,-0.3081379532814026,0.122430682182312,-0.4948053658008575,0.5252540707588196,0.0562257961787751,-9.889851026682914,359.74116066355253,-8.052698263764066,-15.67331790927917,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.896302,1753867859.896302,-1.16667377948761,-0.2180997282266616,8.954875946044922,0.1386202573776245,0.0374954640865325,-0.3299339711666107,0.1225195825099945,-0.495842307806015,0.5263904333114624,0.0857582829145398,-9.864981564254252,359.6155698767415,-8.051592895235014,-15.6728492429945,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.906403,1753867859.906403,-0.3748882710933685,-0.3412446677684784,9.747333526611328,0.1405735313892364,0.0347047187387943,-0.3428973257541656,0.1212802827358245,-0.4955139458179474,0.5258224606513977,0.1157480450375509,-9.839727027816608,359.48803446616114,-8.05047041139066,-15.672373319970538,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.921667,1753867859.921667,-0.9904586672782898,-0.3835874497890472,10.463168144226074,0.1359526664018631,0.0955343693494796,-0.3424127399921417,0.1201041042804718,-0.4953117370605469,0.5264958739280701,0.1749388315052376,-9.7953986603534,359.2265666248625,-8.048483832913737,-15.670998991473034,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.928987,1753867859.928987,-0.9372922778129578,-0.6338412165641785,9.610809326171877,0.154721587896347,0.0570462010800838,-0.3626048266887665,0.1193495839834213,-0.4967755973339081,0.5285415649414062,0.2069658428724047,-9.772522223662568,359.08313136784915,-8.047454934735075,-15.670167934778211,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.937902,1753867859.937902,-0.6346759796142578,0.249402567744255,9.89509391784668,0.1059237420558929,0.0114162061363458,-0.3617806732654571,0.1198832392692565,-0.4954790771007538,0.5280520915985107,0.2459715756924527,-9.744660985933962,358.90844140855506,-8.046201838497158,-15.66915578990385,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.947371,1753867859.947371,-0.6353963613510132,-0.5113245248794556,10.290843963623049,0.090052954852581,0.0653983056545257,-0.3981894850730896,0.1191072613000869,-0.4939999282360077,0.5254077911376953,0.2874016057705717,-9.715068107306736,358.7228940609052,-8.044870859405771,-15.668080737865171,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.956374,1753867859.956374,-1.024979591369629,-0.0518622323870658,9.33903694152832,0.1111421138048172,0.0085261287167668,-0.3934240937232971,0.1176528930664062,-0.4929912686347961,0.5271217823028564,0.3267922635855544,-9.686931923153177,358.5464801875392,-8.043605397086557,-15.667058604719024,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.965915,1753867859.965915,-0.6792171597480774,-0.214055135846138,9.636021614074709,0.1047565266489982,0.0153440330177545,-0.4105154871940613,0.1161683425307273,-0.492495059967041,0.5278346538543701,0.3685373271283625,-9.6571140206226,358.3595219400256,-8.04226429724571,-15.665975377997205,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.975941,1753867859.975941,-1.0453966856002808,-0.4944273829460144,10.004228591918944,0.1778213530778885,0.0525792799890041,-0.4108959436416626,0.1149132549762725,-0.4921351373195648,0.5269563794136047,0.4124041723505666,-9.625780559749597,358.1630611417737,-8.040855033151868,-15.664837093972366,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.986247,1753867859.986247,-0.9279944896697998,0.0491376332938671,9.90009593963623,0.1317431181669235,-0.0087830629199743,-0.4103986024856567,0.11341293156147,-0.4916073679924011,0.5273588299751282,0.4574967272449883,-9.593571591967864,357.96111091524386,-8.03940639196989,-15.66366700447504,0.15,-0.009,0.021,0.7
2025-07-30 17:30:59.995829,1753867859.995829,-0.8843144178390503,-0.3048839569091797,9.78900909423828,0.1113728359341621,0.0086470544338226,-0.4217787683010101,0.1131934523582458,-0.492350310087204,0.5285346508026123,0.4994212138206657,-9.563625530128096,357.7733491088674,-8.038059527993589,-15.662579121973415,0.15,-0.009,0.021,0.7
2025-07-30 17:31:00.005834,1753867860.005834,-0.7634628415107727,-0.5752219557762146,9.598495483398438,0.1540089249610901,-0.0301845129579305,-0.4358520209789276,0.1117748245596885,-0.493131548166275,0.5297281742095947,0.5431962612120995,-9.532357639134217,357.5772994337547,-8.036653212992306,-15.661443219975457,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.016569,1753867860.016569,-0.9305788278579712,-0.1179843693971633,9.490599632263184,0.1283843964338302,0.0264246296137571,-0.4412704706192016,0.1099733114242553,-0.4920377433300018,0.5305155515670776,0.590164412694306,-9.498808959504068,357.366949213996,-8.035144316487377,-15.660224461338094,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.026682,1753867860.026682,-1.0213115215301514,-0.1379555314779281,9.689908027648926,0.0923799201846122,0.0041186204180121,-0.4497119784355163,0.1087326258420944,-0.4911337494850158,0.5303279757499695,0.6344120102827734,-9.467203532655162,357.16878318908766,-8.033722820361904,-15.65907629731542,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.036610,1753867860.03661,-0.968675434589386,-0.4988243281841278,9.56037139892578,0.1238329112529754,0.0447226352989673,-0.4554597735404968,0.1086852699518203,-0.4910390973091125,0.5293968915939331,0.6778501179089933,-9.436176312922148,356.9742425227696,-8.032327329870805,-15.65794913843883,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.045693,1753867860.045693,-1.2059861421585083,-0.2580297887325287,9.490065574645996,0.1534987986087799,0.0407028533518314,-0.4687143266201019,0.1062626019120216,-0.4907805621623993,0.5291569232940674,0.7175912765323719,-9.407789771048304,356.79625890650874,-8.031050607380006,-15.656917910280974,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.056250,1753867860.05625,-0.7993806004524231,-0.2203745245933532,9.821109771728516,0.1329916566610336,0.0352386049926281,-0.478304386138916,0.1038371473550796,-0.4893707931041717,0.5296778082847595,0.763782275924534,-9.374796200053904,356.58938921787103,-8.029566677624578,-15.655719317666597,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.066414,1753867860.066414,-1.326884627342224,-0.2371304631233215,9.955596923828123,0.1243344023823738,0.0610729083418846,-0.4918169975280761,0.1035431623458862,-0.4885327517986297,0.5304080247879028,0.8082531091469202,-9.343031319180772,356.390223416238,-8.0281380098422,-15.654565360987654,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.076444,1753867860.076444,-0.9593915343284608,-0.3682998716831207,9.846280097961426,0.1163580268621444,0.0504260994493961,-0.4734397530555725,0.1038631424307823,-0.4871315062046051,0.5318201780319214,0.8521366448838099,-9.311685936511566,356.1936878683244,-8.026728209549711,-15.653426643867022,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.086126,1753867860.086126,-1.5105913877487185,-0.2499762177467346,10.118640899658203,0.1266535818576812,0.0750737711787223,-0.4687384665012359,0.1029867678880691,-0.4869197309017181,0.5324891805648804,0.894499257469982,-9.281426927521442,356.00396388332945,-8.025367270358927,-15.652327392600764,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.096524,1753867860.096524,-0.9014412760734558,-0.3662015199661255,9.424226760864258,0.1322450190782547,0.0131089081987738,-0.4581949710845947,0.1027013659477233,-0.4863852858543396,0.5331843495368958,0.9404271491857142,-9.250882878937484,355.7889380671969,-8.023982485377926,-15.651167910539176,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.105846,1753867860.105846,-1.329737663269043,-0.0966972038149833,9.433226585388184,0.0840053483843803,-0.0269310437142848,-0.4414628148078918,0.1026684045791626,-0.4857465624809265,0.5329440236091614,0.9841268083889844,-9.234859670376512,355.5305274151071,-8.023187761499672,-15.650250807855572,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.120174,1753867860.120174,-1.01548969745636,-0.4963788688182831,9.649505615234377,0.1441774815320968,-0.0013867507223039,-0.4264106452465057,0.1008051559329032,-0.4851021766662597,0.5321095585823059,1.0512941200716297,-9.210231655806314,355.1333447109973,-8.021966253885987,-15.648841201398277,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.127656,1753867860.127656,-1.2082403898239136,-0.3038696050643921,10.419301986694336,0.1502958089113235,0.0293923281133174,-0.4259388446807861,0.0984154492616653,-0.4854823648929596,0.5321099758148193,1.0863687435944058,-9.197370960364989,354.9259367700299,-8.021328385276883,-15.64810510798369,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.136608,1753867860.136608,-1.1075234413146973,-0.0861062407493591,10.113139152526855,0.1250936388969421,0.0070344982668757,-0.4132136404514313,0.0984943658113479,-0.4856401085853576,0.5336617231369019,1.128333783726,-9.181983778804366,354.67778349874385,-8.020565207255531,-15.647224408874733,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.146124,1753867860.146124,-1.008550047874451,-0.4704986810684204,9.540876388549805,0.1114000678062439,0.0143936825916171,-0.4111758768558502,0.0975850149989128,-0.48478963971138,0.5340904593467712,1.1729432238083584,-9.165626983917182,354.41399300904186,-8.019753938063156,-15.646288213079169,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.155745,1753867860.155745,-1.1581013202667236,-0.5078093409538269,9.589422225952148,0.1721675395965576,-0.0245093945413827,-0.4007357954978943,0.0966571122407913,-0.4827564060688019,0.5349695086479187,1.2180455550058,-9.149089462285698,354.14728788987173,-8.0189337051318,-15.645341673226635,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.166189,1753867860.166189,-1.0510313510894775,-0.0223444588482379,9.742759704589844,0.1338125765323639,0.0166397709399461,-0.4004023373126983,0.095125213265419,-0.4821656048297882,0.5347513556480408,1.2670049547704811,-9.131137682163102,353.8577746385151,-8.018043327385902,-15.64431418702353,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.175727,1753867860.175727,-1.0442497730255127,-0.180714800953865,9.72163200378418,0.1003886014223098,0.018865667283535,-0.3941334187984466,0.0948182269930839,-0.4824471771717071,0.5344104766845703,1.3117172202101812,-9.114743184644452,353.5933761081984,-8.017230188207163,-15.64337583328411,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.185861,1753867860.185861,-1.166137456893921,-0.4596023261547088,9.165285110473633,0.1004367843270301,0.0551159232854843,-0.3923408389091491,0.0942416340112686,-0.4822258353233337,0.5350750088691711,1.359224770635875,-9.09732374928568,353.31244812595514,-8.01636621385567,-15.64237881631004,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.196017,1753867860.196017,-1.1079148054122925,-0.4965741634368896,9.79206371307373,0.1650114208459854,0.0369247570633888,-0.3939879834651947,0.0933250933885574,-0.4816474020481109,0.5351582765579224,1.4068340287519834,-9.079867021106658,353.0309187122344,-8.015500389843753,-15.64137966484802,0.149,0.013,0.016,0.7
2025-07-30 17:31:00.206320,1753867860.20632,-1.1098552942276,0.0028894930146634,10.252981185913086,0.1498870253562927,0.0122867161408066,-0.3890327513217926,0.0921273455023765,-0.4822613298892975,0.5347955822944641,1.455132887362437,-9.062157439410097,352.7453114609131,-8.014622024727641,-15.640366041088608,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.216688,1753867860.216688,-1.168023943901062,-0.2163110375404358,10.023388862609863,0.1043145209550857,0.0216900259256362,-0.3880695402622223,0.0915033966302871,-0.4819453060626983,0.5345291495323181,1.503735751377205,-9.044336389063991,352.45790652429645,-8.013738130956195,-15.63934603732127,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.226709,1753867860.226709,-1.017189860343933,-0.5135796070098877,9.35774040222168,0.1237296462059021,0.0382662527263164,-0.3783201873302459,0.0896802991628646,-0.4816676080226898,0.5342804193496704,1.5507124100122764,-9.027111614030712,352.1801178821832,-8.012883811425597,-15.638360161905158,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.236594,1753867860.236594,-1.136505365371704,-0.2184257358312606,9.786865234375,0.1529318243265152,0.0219986848533153,-0.3811390101909637,0.089123897254467,-0.4800546169281006,0.5363614559173584,1.597051998498601,-9.010120431388025,351.9060964482259,-8.012041077680074,-15.6373876563586,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.245672,1753867860.245672,-1.141225814819336,-0.0841472148895263,9.965202331542969,0.1170393079519271,0.0054282615892589,-0.3774032294750213,0.0876465439796447,-0.4792864024639129,0.5374197363853455,1.6396082844349091,-8.994516459696484,351.6544469434056,-8.011267147237136,-15.636494549072458,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.255789,1753867860.255789,-1.1002719402313232,-0.4132255911827087,9.60060691833496,0.1096356213092804,-0.0065551251173019,-0.3647798001766205,0.086480364203453,-0.4799633920192718,0.5376777648925781,1.6870353628418142,-8.977126530744945,351.3739948190347,-8.01040463635323,-15.635499220924013,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.266469,1753867860.266469,-0.8826215863227844,-0.4140847325325012,9.73935317993164,0.1432717889547348,-0.0046949908137321,-0.3658821582794189,0.0867729485034942,-0.4802258312702179,0.5373279452323914,1.7371012528648455,-8.958769037522902,351.0779385219334,-8.009494135927994,-15.634448513368524,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.276703,1753867860.276703,-1.0828715562820437,-0.061834342777729,10.06613540649414,0.1466540992259979,0.0106991259381175,-0.359448492527008,0.0852554440498352,-0.4790909588336944,0.5378005504608154,1.7850759880662874,-8.941178301077695,350.79424792037577,-8.008621665334113,-15.633441691823448,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.286673,1753867860.286673,-0.9087579250335692,-0.0902747437357902,9.793001174926758,0.1088673844933509,-0.008687300607562,-0.3505955934524536,0.0828183889389038,-0.4793764650821686,0.5368698239326477,1.8371985195083205,-8.9307066411648,350.56401504493255,-8.007555258512447,-15.632743451454058,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.296339,1753867860.296339,-0.960717797279358,-0.4404227137565613,9.489200592041016,0.1164529025554657,0.0197085887193679,-0.3419547975063324,0.0812792927026748,-0.4790576696395874,0.5363062620162964,1.8888547156285924,-8.921946233669548,350.350442351186,-8.006476206440722,-15.632125527576257,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.305941,1753867860.305941,-0.9648869037628174,-0.2720434069633484,9.48600959777832,0.1429231762886047,0.0117138708010315,-0.3352262675762176,0.0812837034463882,-0.4776344001293182,0.5374124646186829,1.9401694421479512,-8.913243736223347,350.13828146450174,-8.005404287365769,-15.631511688440186,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.316510,1753867860.31651,-0.9410271644592284,-0.2118715345859527,9.825801849365234,0.1340066641569137,0.026749663054943,-0.3295917212963104,0.0819206461310386,-0.4768307209014892,0.5387501120567322,1.9966508075915788,-8.903665025161805,349.90475909409344,-8.004224441791118,-15.630836044723075,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.326154,1753867860.326154,-1.0451968908309937,-0.269476443529129,9.650124549865724,0.1118130534887313,0.0136832864955067,-0.3251950442790985,0.0804646536707878,-0.478396475315094,0.5385971665382385,2.0481897828040747,-8.89492449723563,349.6916710505325,-8.003147838360077,-15.63021952307005,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.337979,1753867860.337979,-0.8342453241348267,-0.3960273265838623,9.664387702941896,0.1228924989700317,0.0202172957360744,-0.3176906406879425,0.0811101868748664,-0.4778963923454284,0.5398997664451599,2.1113845934984967,-8.884207248679822,349.43039192112485,-8.001827754874963,-15.629463571501525,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.346810,1753867860.34681,-1.0423352718353271,-0.2947127521038055,9.86936092376709,0.1300820857286453,0.0184113830327987,-0.3127636909484863,0.0816424489021301,-0.4760242104530334,0.539790689945221,2.1585787502814595,-8.87620356130317,349.2352675420519,-8.000841910843176,-15.628899023614547,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.355777,1753867860.355777,-0.8687949776649475,-0.2480484843254089,9.966215133666992,0.1154017895460128,0.0101867588236927,-0.3062763810157776,0.0789299756288528,-0.476654440164566,0.5391397476196289,2.2064991670365144,-8.868076707031143,349.03714043900294,-7.999840895885413,-15.62832578803061,0.142,0.04,0.012,0.7
2025-07-30 17:31:00.366527,1753867860.366527,-1.0393471717834473,-0.3903378844261169,9.722357749938965,0.1129659116268158,0.0132210655137896,-0.3006978929042816,0.0777150392532348,-0.4766611754894256,0.5388470888137817,2.2639488791095976,-8.858333773442434,348.7996144366266,-7.998640822409461,-15.627638560717548,0.142,0.04,0.012,0.7
