time,timestamp,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,magX,magY,magZ,roll,pitch,yaw,gt_px,gt_py,dvl_vx,dvl_vy,dvl_vz,depth
2025-07-30 17:43:53.366449,1753868633.366450,-0.9409992098808290,-0.2782962620258330,9.763851165771480,0.011457597836852,0.0305861271917819,-0.0204752627760171,0.159308522939682,0.2054309993982320,0.6298152804374700,1.903173237561380,-9.332315397062210,-82.39659053787250,0.334415540317608,1.660245071100240,-0.141,0.021,-0.006,0.8
2025-07-30 17:43:53.376862,1753868633.376860,-0.9372074007987980,-0.2709247767925260,9.790970802307130,0.011140857823193,0.0269699990749359,-0.0192895270884037,0.158718928694725,0.2045326828956600,0.6294087171554570,1.899950277019110,-9.317377572168220,-82.40870739305580,0.334239279481594,1.661095374127790,-0.141,0.021,-0.006,0.8
2025-07-30 17:43:53.387338,1753868633.387340,-0.9306755661964420,-0.2832245230674740,9.778992652893070,0.0078662969172,0.0204880703240633,-0.0154445692896842,0.1581423431634900,0.2047539949417110,0.6300733089447020,1.89574871454272,-9.29817042956864,-82.42521353176740,0.3340152855128660,1.66239487750927,-0.141,0.021,-0.006,0.8
2025-07-30 17:43:53.397450,1753868633.39745,-0.9342198371887210,-0.2800090610980990,9.78040885925293,0.0074323285371065,0.0254280772060155,-0.0187251809984445,0.1581825017929080,0.2043873220682140,0.6306589841842650,1.8916930721905700,-9.279630350388970,-82.44114641283390,0.3337990708471770,1.6636492491817900,-0.141,0.021,-0.006,0.8
2025-07-30 17:43:53.407074,1753868633.407070,-0.9437363743782040,-0.2713508009910580,9.774022102355960,0.0099341887980699,0.0223083384335041,-0.0162412244826555,0.1584191471338270,0.2045231163501740,0.6294131875038150,1.8878331693497600,-9.261985080397060,-82.45631031722940,0.3335932914588960,1.664843080481930,-0.141,0.021,-0.006,0.8
2025-07-30 17:43:53.416839,1753868633.416840,-0.927241325378418,-0.2857064008712770,9.78506088256836,0.0097961835563182,0.0208782982081174,-0.0180829558521509,0.1580792069435120,0.2048801928758620,0.6288318634033200,1.883916753538170,-9.244081465397840,-82.47169623687290,0.3333844992474840,1.6660543907073700,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.427064,1753868633.427060,-0.9309476017951960,-0.2816534042358400,9.773889541625980,0.0117430509999394,0.0162866190075874,-0.0167468916624784,0.1587161421775820,0.2056838870048520,0.6301695704460140,1.8798157860622300,-9.22533418565393,-82.48780718093,0.3331658682058850,1.667322781010330,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.436929,1753868633.436930,-0.93755704164505,-0.2720626294612880,9.78822422027588,0.0073002036660909,0.0206946451216936,-0.0180282276123762,0.1583446562290190,0.2061040848493580,0.6289675235748290,1.8758592087485500,-9.20724697521804,-82.50335087790700,0.3329549349018930,1.6685465128070300,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.447150,1753868633.44715,-0.9373969435691830,-0.2867109179496770,9.790482521057130,0.0085724163800477,0.0163258612155914,-0.0192418340593576,0.1583288609981540,0.2061356306076050,0.6286571621894840,1.8717598668572300,-9.18850712671799,-82.51945543573880,0.3327363905235640,1.6698144003321100,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.456938,1753868633.456940,-0.9396079182624820,-0.2842603623867040,9.78337860107422,0.0104312002658844,0.016053395345807,-0.0170115288347005,0.1578425467014310,0.2047444283962250,0.6300777792930600,1.8678341756511000,-9.17056110991554,-82.53487779443310,0.3325271038217240,1.6710285793490000,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.466458,1753868633.466460,-0.9189152121543880,-0.286088079214096,9.77890968322754,0.0099905002862215,0.012925554998219,-0.0178579837083816,0.1581595242023470,0.2041468322277070,0.6300032734870910,1.8640159642743700,-9.153106429472180,-82.54987791093000,0.3323235470914540,1.6722095158751600,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.476781,1753868633.476780,-0.9116126894950870,-0.2891988158226010,9.767363548278810,0.010801906697452,0.0147144068032503,-0.0155446007847785,0.158346027135849,0.2055284976959230,0.6285871267318730,1.8598757915225900,-9.134179925611520,-82.56614287571750,0.3321028259356690,1.6734900319976900,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.487394,1753868633.487390,-0.9281426668167110,-0.2779875695705410,9.777302742004400,0.0088013829663395,0.0147836757823824,-0.0179969854652881,0.1586200445890430,0.2064487934112550,0.6286877989768980,1.855619150414770,-9.11472099498451,-82.5828653947723,0.3318758956114020,1.6748065706769200,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.497426,1753868633.497430,-0.934139370918274,-0.2821285128593450,9.778295516967770,0.007928499020636,0.0141878761351108,-0.0200736708939075,0.1589528024196620,0.2058196514844890,0.6289236545562740,1.8515956372642800,-9.096327792154170,-82.59867205397190,0.3316613938197780,1.6760510050924200,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.507024,1753868633.507020,-0.9556363224983220,-0.2627032697200780,9.793017387390140,0.0095504960045218,0.0100208912044763,-0.0163735058158636,0.1592038422822950,0.2064994722604750,0.6283685564994810,1.8477461572894900,-9.078730169549400,-82.61379501139280,0.3314561700960000,1.6772416126990700,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.517869,1753868633.517870,-0.9446666836738590,-0.2704944610595700,9.778708457946780,0.0109966667369008,0.0091590341180562,-0.014943616464734,0.1598493903875350,0.2069995701313020,0.6296712160110470,1.8433965709911300,-9.058846346626110,-82.63088267227670,0.3312242846717630,1.6785868984432500,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.531158,1753868633.531160,-0.9390079379081730,-0.2678020000457760,9.775675773620600,0.0113392835482954,0.0102115189656615,-0.0149607919156551,0.1598565727472310,0.2072716206312180,0.630016565322876,1.8380667571740400,-9.034481483652100,-82.65182122708020,0.3309401412950590,1.68023535925203,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.537454,1753868633.537450,-0.944849133491516,-0.2666370570659640,9.766863822937010,0.0117104165256023,0.0050395471043884,-0.0157006401568651,0.1595022529363630,0.2070846259593960,0.6287445425987240,1.835541650541790,-9.022938139137500,-82.66174128909700,0.3308055226480210,1.681016350758320,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.550506,1753868633.550510,-0.941715121269226,-0.2750072777271270,9.775273323059080,0.0110325012356042,0.0079156709834933,-0.0164239555597305,0.1604833155870440,0.2058044075965880,0.6295222640037540,1.830306789990340,-8.999007348231620,-82.68230681320480,0.3305264414259160,1.6826354434235900,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.557182,1753868633.557180,-0.9390522837638860,-0.2746841013431550,9.772208213806150,0.0124596580862998,0.0050936196930706,-0.0177341941744089,0.1601519584655760,0.2058579474687580,0.6289059519767760,1.8276292608954300,-8.986767215321660,-82.69282567776850,0.3303836968227540,1.6834635777503800,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.566729,1753868633.566730,-0.929442584514618,-0.2708617746829990,9.762045860290530,0.0110481614246964,0.0027780125383287,-0.0168151594698429,0.1594620943069460,0.2074513137340550,0.6281588077545170,1.8238002441621800,-8.969263138963190,-82.70786824388130,0.330179564036623,1.6846478562707100,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.576556,1753868633.576560,-0.9389315843582150,-0.269319474697113,9.766501426696780,0.0100280530750751,0.0055081793107092,-0.0152692636474967,0.1592110395431520,0.2067714929580690,0.6287139654159550,1.8213924118863300,-8.95661292834136,-82.7227384570938,0.3299619508864540,1.6856193859731000,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.586704,1753868633.586700,-0.9473631978034970,-0.2654439210891720,9.762130737304690,0.0101267844438552,0.0028933288995176,-0.0149358548223972,0.1594864726066590,0.2071161717176440,0.6284341812133790,1.820229531567850,-8.94818204539813,-82.73756518254980,0.3297307560117020,1.686409054375110,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.597265,1753868633.597270,-0.9427781105041500,-0.2714406549930570,9.772893905639650,0.0099907629191875,-0.0024378907401114,-0.0126008493825793,0.1600458770990370,0.2075020372867580,0.6278396248817440,1.819019331713810,-8.939408095796280,-82.75299523214090,0.3294901534327140,1.6872308556986500,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.607250,1753868633.60725,-0.935300886631012,-0.2818743288517000,9.758577346801760,0.0126775233075022,-0.0024146947544068,-0.0143896993249654,0.16134113073349,0.206775426864624,0.6293036937713620,1.8178751387869700,-8.931112696452640,-82.76758369333110,0.3292626738406960,1.6880078341940000,-0.127,0.014,-0.008,0.81
2025-07-30 17:43:53.617488,1753868633.617490,-0.9360146522521970,-0.2899389863014220,9.755152702331550,0.0091374702751636,-0.0001217882308992,-0.0143154887482523,0.1616580933332440,0.2061778306961060,0.6292291879653930,1.8167019585464900,-8.922607139069290,-82.7825417428049,0.3290294312150790,1.688804496886670,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.627204,1753868633.627200,-0.9435864090919500,-0.2740452885627750,9.75153636932373,0.0101514821872115,-0.0013731508515775,-0.0138312121853232,0.1604029983282090,0.2065377682447430,0.6283508539199830,1.815588583423420,-8.914535168819720,-82.79673727696010,0.3288080785805540,1.689560548167530,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.636521,1753868633.636520,-0.9414539933204650,-0.2668887972831730,9.76140022277832,0.0109196482226252,-0.0019148550927639,-0.0177561752498149,0.1595280170440670,0.2061738967895510,0.6286394596099850,1.814520915911770,-8.906794578777940,-82.81035003901470,0.3285958131799700,1.690285561124060,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.646911,1753868633.646910,-0.9442229866981510,-0.2901839315891270,9.748369216918940,0.0098644038662314,-0.0021048423368483,-0.0149464718997478,0.1598593741655350,0.2061204016208650,0.6292557716369630,1.8133303323548,-8.898162847340570,-82.82552998079460,0.3283591105615140,1.691094041756110,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.657194,1753868633.657190,-0.937612235546112,-0.2860080599784850,9.745677947998050,0.0075643076561391,-0.0040083900094032,-0.0158842206001281,0.1598765403032300,0.2055132687091830,0.6291857361793520,1.8121519884929400,-8.889619853699430,-82.8405538664472,0.3281248413446150,1.691894210870350,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.667423,1753868633.667420,-0.9470219016075130,-0.2758676409721370,9.743038177490230,0.0115335723385214,-0.0076847095042467,-0.013137656264007,0.1607673168182370,0.2058455348014830,0.6292074918746950,1.8109798191201400,-8.881121625107280,-82.85549902735700,0.3278917996918940,1.6926901871207000,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.677143,1753868633.677140,-0.9442360997200010,-0.2707235813140870,9.745091438293460,0.0131749100983142,-0.0074763116426765,-0.0149379884824156,0.161896139383316,0.2057380080223080,0.6276029348373410,1.8098659795443500,-8.873046287575270,-82.86970048328480,0.3276703547184710,1.6934465537939700,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.687235,1753868633.687240,-0.9519783854484560,-0.2695772349834440,9.744125366210940,0.0135447438806295,-0.0042424947023391,-0.0150229865685105,0.1613195389509200,0.2059593349695210,0.6282675266265870,1.8087095196016500,-8.864661952359970,-82.8844453489419,0.3274404362931960,1.6942318623596300,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.696977,1753868633.696980,-0.9423418641090390,-0.286028504371643,9.73549747467041,0.012234229594469,-0.0095987236127257,-0.0114681711420416,0.1595839560031890,0.2057756781578060,0.6295355558395390,1.8075931938377900,-8.856568589963110,-82.89867850377060,0.3272184970350810,1.6949899173099600,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.706462,1753868633.706460,-0.9545531868934630,-0.2746399939060210,9.732232093811040,0.0114443842321634,-0.0072642336599528,-0.0123826172202825,0.161042720079422,0.206190213561058,0.6289277076721190,1.8065062925195400,-8.848688554812970,-82.91253649688250,0.3270024077177640,1.6957279912230600,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.717338,1753868633.717340,-0.9540289640426640,-0.2730983793735500,9.742380142211910,0.0137750636786222,-0.0084407394751906,-0.0117104025557637,0.1613353192806240,0.2059277892112730,0.6285778880119320,1.80525997463662,-8.839652749482070,-82.92842705138520,0.3267546244315010,1.6965743189451400,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.737966,1753868633.737970,-0.9649743437767030,-0.2797639071941380,9.734896659851070,0.0130933234468102,-0.0112011721357703,-0.0134248193353414,0.1604589521884920,0.2061395347118380,0.6292469501495360,1.8028961835184300,-8.822515262585910,-82.95856539097850,0.3262846737557280,1.6981794808223500,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.737966,1753868633.737970,-0.9541202187538150,-0.2802499532699590,9.730813026428220,0.0147212585434317,-0.0092633310705423,-0.0125482194125652,0.1611230224370960,0.2054568827152250,0.6300991177558900,1.8028961835184300,-8.822515262585910,-82.95856539097850,0.3262846737557280,1.6981794808223500,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.747026,1753868633.747030,-0.960690140724182,-0.270404040813446,9.735971450805660,0.0107664968818426,-0.0114473616704344,-0.0136524830013513,0.1617140173912050,0.2057796120643620,0.6301252841949460,1.8018579950938800,-8.814988395941730,-82.97180229463720,0.3260782691593420,1.6988844756366600,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.756758,1753868633.756760,-0.9613949656486510,-0.2786851823329930,9.730507850646970,0.0133324405178427,-0.010129477828741,-0.0125433932989835,0.1616738736629490,0.2061462700366970,0.6295395493507390,1.8007427894806900,-8.806903154637820,-82.98602116754350,0.3258565526009230,1.6996417699346900,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.767554,1753868633.767550,-0.9619119763374330,-0.2821654081344600,9.716580390930180,0.0147051503881812,-0.0119723891839385,-0.0126406736671924,0.1616494953632350,0.2064814269542690,0.629264235496521,1.7995056513691100,-8.7979339026541,-83.00179467995070,0.3256105943658290,1.7004818640184100,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.776505,1753868633.776510,-0.948712944984436,-0.2830217182636260,9.71181869506836,0.0114186685532331,-0.0121751362457871,-0.0140327373519539,0.161343902349472,0.2056242227554320,0.6285429000854490,1.800606310627110,-8.796117224395660,-83.01320168765190,0.3253475167760750,1.7014255089478200,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.786494,1753868633.786490,-0.9652230143547060,-0.2753206193447110,9.71901512145996,0.0152588440105319,-0.0095318146049976,-0.0095415702089667,0.162234678864479,0.2059564888477330,0.6285645961761480,1.803467957737070,-8.79840654188384,-83.0246482755923,0.3250084896679530,1.70266842082269,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.797275,1753868633.797280,-0.9612436294555660,-0.2830269336700440,9.727752685546880,0.0105232596397399,-0.0121545167639851,-0.0128324432298541,0.1619335114955900,0.2065225392580030,0.6289494633674620,1.8065565039495700,-8.800877378638220,-83.03700245990320,0.3246425812066750,1.7040098827906000,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.807102,1753868633.807100,-0.978579580783844,-0.279377818107605,9.717652320861820,0.0100918039679527,-0.0120058823376894,-0.0101055828854441,0.1619420945644380,0.2062189429998400,0.6289144158363340,1.8093717057284900,-8.803129539864820,-83.04826326652750,0.3243090566031120,1.7052326218589400,-0.117,0.006,-0.008,0.8
2025-07-30 17:43:53.817434,1753868633.817430,-0.9653526544570920,-0.2731715142726900,9.722402572631840,0.0139589980244636,-0.0125736715272068,-0.0122915683314204,0.161894753575325,0.2063135802745820,0.6279833316802980,1.8123316393551700,-8.80549748655952,-83.06010300051770,0.3239583852243130,1.706518222952320,-0.11,-0.004,-0.007,0.8
2025-07-30 17:43:53.826872,1753868633.826870,-0.9726857542991640,-0.2785097062587740,9.714597702026370,0.0129225011914968,-0.0137758376076817,-0.0112795177847146,0.1622103154659270,0.2062916010618210,0.6282892823219300,1.8150354406415400,-8.807660527399850,-83.07091820519130,0.3236380585397740,1.7076925769509000,-0.11,-0.004,-0.007,0.8
2025-07-30 17:43:53.836719,1753868633.836720,-0.9754480123519900,-0.2781540751457210,9.714941024780270,0.0126365236937999,-0.0122316339984536,-0.0119257876649498,0.1625043004751210,0.2054535448551180,0.6275590658187870,1.8178563797848700,-8.809917278517580,-83.08220196127230,0.3233038542150600,1.7089178079541600,-0.11,-0.004,-0.007,0.8
2025-07-30 17:43:53.847230,1753868633.84723,-0.9579153060913090,-0.2859407663345340,9.7117919921875,0.014541714452207,-0.0148087618872523,-0.0115386713296175,0.1625286638736720,0.2051184177398680,0.6278344392776490,1.820867539879620,-8.812326206383160,-83.09424660112570,0.3229471138974080,1.7102256584665000,-0.11,-0.004,-0.007,0.8
2025-07-30 17:43:53.856949,1753868633.856950,-0.9718652963638310,-0.2834616005420690,9.714908599853520,0.0143925631418824,-0.0109117422252893,-0.0134033411741256,0.162292018532753,0.2049826681613920,0.6290802955627440,1.8236518691737800,-8.81455366962411,-83.10538391781640,0.3226172468409930,1.7114349885516800,-0.11,-0.004,-0.007,0.8
2025-07-30 17:43:53.867176,1753868633.867180,-0.9772998094558720,-0.280474990606308,9.716946601867680,0.0105145946145057,-0.0141713982447981,-0.0127576440572738,0.1628973931074140,0.2058494538068770,0.6297972202301030,1.8265816816372500,-8.81689751939034,-83.11710316715890,0.3222701439982390,1.7127075069867100,-0.11,-0.004,-0.007,0.8
2025-07-30 17:43:53.876694,1753868633.876690,-0.9720779061317440,-0.2874317467212680,9.710803985595700,0.0127677470445632,-0.0106578124687075,-0.0117281479761004,0.1626075804233550,0.2049606740474700,0.6293862462043760,1.8293083640793500,-8.81907886515366,-83.12800989645140,0.3219471065210130,1.7138917990590900,-0.11,-0.004,-0.007,0.8
2025-07-30 17:43:53.887448,1753868633.887450,-0.9790663719177250,-0.2818956077098850,9.71423053741455,0.0119001613929867,-0.0152192274108529,-0.0112019553780555,0.1629547178745270,0.2048755884170530,0.6303128004074100,1.83238919217066,-8.821543527411630,-83.14033320827890,0.3215821124465220,1.7152299087812100,-0.11,-0.004,-0.007,0.8
