Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:09:23.001577,0.132698118686676,0.5448595881462097,9.788366317749023,-0.0096544753760099,-0.002213463652879,-0.0429328568279743,1726301363.001577,0.02182366132624,-0.0146416392765963,0.0022929940712175,0.0037156347031808,0.0013294124351816,0.6966612333766583,0.4160828075741318,98.98977453466904,-179.5838864343416,-0.6966428626887017,74.13233024545393,0.012081315936584,-0.013171888569296,0.0012529068858572
2024-09-14 16:09:23.012596,0.1262758076190948,0.5499283671379089,9.779934883117676,-0.0062979273498058,-0.0059818956069648,-0.0435877926647663,1726301363.012596,0.0217919342356231,-0.0146589449623873,0.002295277460315,0.0038252984360385,0.0013298949036584,0.6994024698235425,0.4164640873690585,98.966311221001,-179.58350488359474,-0.6993839930270794,74.10884236776255,0.0122681318943697,-0.0133933046840777,0.0012744789649163
2024-09-14 16:09:23.023677,0.1320304125547409,0.5467215776443481,9.790060997009276,-0.0068488274700939,-0.0028785322792828,-0.0418175272643566,1726301363.023677,0.0217600279734751,-0.0146763483781044,0.0022975737443332,0.0039237904750279,0.0013787739627471,0.7001968078722951,0.4164851876168931,98.9438355141634,-179.58348371124524,-0.7001783082145239,74.08636062846699,0.0124555226036593,-0.0136161340731895,0.001296196178706
2024-09-14 16:09:23.033841,0.1268149316310883,0.5377606153488159,9.782234191894531,-0.0077411471866071,-0.0041008973494172,-0.0419084131717681,1726301363.033841,0.0217307632900685,-0.0146923109326898,0.0022996799147299,0.0039542818989506,0.0015049247558414,0.7016368259903711,0.4159858691884853,98.92316049376888,-179.58398293904713,-0.7016183327049391,74.06568125378618,0.0126269943138849,-0.0138206521349991,0.0013161351341935
2024-09-14 16:09:23.043814,0.1295574754476547,0.5455881357192993,9.799880981445312,-0.0077048689126968,-0.0069632166996598,-0.0412117354571819,1726301363.043814,0.0217020477914316,-0.0147079739319463,0.0023017465604651,0.0039581475147034,0.0014743906969658,0.7046884148666442,0.4155122986692348,98.90327230707732,-179.58445627345478,-0.7046698834068277,74.04577673307823,0.0127948597664546,-0.0140214633720935,0.0013357146513114
2024-09-14 16:09:23.051133,0.1216389387845993,0.5347542762756348,9.793047904968262,-0.0064040604047477,-0.004982516169548,-0.0409331321716308,1726301363.051133,0.0216809741988626,-0.0147194686188021,0.0023032632205363,0.0039521201105268,0.0013994786736288,0.7060983418705079,0.4157095495682366,98.8888002513319,-179.58425888168333,-0.7060797556958289,74.03129202007253,0.0129178433683828,-0.0141689038603612,0.0013500915541151
2024-09-14 16:09:23.061100,0.1372244507074356,0.533690869808197,9.790298461914062,-0.0046638180501759,-0.0051743565127253,-0.0423297546803951,1726301363.0611,0.0216522758622497,-0.0147351222569546,0.0023053286311259,0.0040478290653132,0.0014619916119982,0.7081221516253745,0.4169821901876738,98.86830695899197,-179.58298596263757,-0.7081033978751508,74.01076831284126,0.0130849347709644,-0.0143698227573839,0.0013696809802395
2024-09-14 16:09:23.071065,0.1274992078542709,0.5371478796005249,9.787636756896973,-0.0068073999136686,-0.0028874485287815,-0.044348444789648,1726301363.071065,0.0216235837039654,-0.0147507725251097,0.002307393597063,0.0041727638001329,0.0015760065195822,0.7088308815742346,0.4170457505025905,98.84665017904786,-179.58292233367385,-0.7088121033288677,73.98910558787004,0.0132515964350366,-0.014570833127526,0.001389284856892
2024-09-14 16:09:23.081010,0.1308247745037079,0.5369759202003479,9.795084953308104,-0.0076118847355246,-0.0004669219488278,-0.0432238020002841,1726301363.08101,0.0215949485236009,-0.0147663917143994,0.0023094544623165,0.004191484134481,0.0015654763315118,0.7081635592170409,0.416643158975257,98.82567199231224,-179.58332501601993,-0.7081448348551402,73.96813723522128,0.0134175370934161,-0.0147715758848828,0.0014088736718418
2024-09-14 16:09:23.091391,0.135925754904747,0.5404660701751709,9.791030883789062,-0.0076329773291945,-0.0035204731393605,-0.0439166612923145,1726301363.091391,0.0215650584560381,-0.0147826953876155,0.0023116056414214,0.0041908771457417,0.0015911636934808,0.7092803468683581,0.4162152086728276,98.80336186583506,-179.5837528986491,-0.7092616314805121,73.94582428436843,0.0135903230133338,-0.0149812608075616,0.0014293421029236
2024-09-14 16:09:23.101403,0.1318820267915726,0.5379718542098999,9.785615921020508,-0.0089369937777519,-0.0080544790253043,-0.0393432453274726,1726301363.101403,0.0215362310610043,-0.0147984194212703,0.0023136803403065,0.0041637864074943,0.0016641909009309,0.7129775125966106,0.415022435287513,98.7844588901642,-179.58494543100713,-0.7129588073155338,73.926909290395,0.01375657751249,-0.0151836186929215,0.0014490986572796
2024-09-14 16:09:23.111364,0.1354192197322845,0.5423016548156738,9.783926963806152,-0.007082968018949,-0.0079973200336098,-0.0400438345968723,1726301363.111364,0.0215075505728964,-0.0148140633238746,0.0023157444663445,0.0042308582134031,0.001655979837805,0.7166208118477027,0.41489997966381,98.76526547299336,-179.58506756694305,-0.716602022066117,73.90769101072047,0.0139215992265244,-0.0153850728457205,0.0014687662770629
2024-09-14 16:09:23.121202,0.124712273478508,0.543584942817688,9.792430877685549,-0.0072112949565052,-0.0028241658583283,-0.0399545319378376,1726301363.121202,0.0214792236224839,-0.014829514387736,0.0023177831483818,0.0043286486031632,0.0016241341860196,0.7173035397396053,0.4147072831922212,98.74635848239376,-179.58526021664449,-0.717284749521019,73.88878148799354,0.014084211097068,-0.0155841667116074,0.0014882105997553
2024-09-14 16:09:23.130686,0.1380012780427933,0.5444841384887695,9.793092727661133,-0.0096133081242442,-0.0047118496149778,-0.0396110489964485,1726301363.130686,0.0214519160962998,-0.0148444094020182,0.0023197484627663,0.0044145619600577,0.0016241341860196,0.7189887517479522,0.4132142669751306,98.72830211765688,-179.5867531975107,-0.7189700527486471,73.8707316598079,0.0142406218017856,-0.0157762094821197,0.0015069750642878
2024-09-14 16:09:23.141488,0.1348758637905121,0.5411279201507568,9.78968620300293,-0.0068748225457966,-0.0034848223440349,-0.038738165050745,1726301363.141488,0.0214208137033582,-0.0148613743436227,0.0023219868925613,0.004472287060024,0.0016436701943227,0.7201533221636817,0.4132023289602282,98.7082978694467,-179.58676503097848,-0.7201345939559796,73.85071916157621,0.0144183184262542,-0.01599508557636,0.0015283682648956
2024-09-14 16:09:23.151355,0.1287498325109482,0.5476853251457214,9.793466567993164,-0.006779727526009,-0.0056166579015553,-0.0410583205521106,1726301363.151355,0.0213924036887492,-0.0148768707152276,0.0023240315527036,0.0044734478807471,0.0016866205610672,0.7224128439225669,0.4132620370867498,98.68871422389712,-179.58670511295114,-0.7223940515179919,73.8311184656502,0.0145802524087997,-0.0161951400157083,0.0015479238159111
2024-09-14 16:09:23.161560,0.123858705163002,0.553259551525116,9.810432434082031,-0.0064606922678649,-0.0040044230408966,-0.0358484759926796,1726301363.16156,0.0213630202441363,-0.0148928980486529,0.0023261462703083,0.0046051140494434,0.001813896676893,0.7238290648169544,0.4134727146824298,98.67150813390928,-179.58649428961104,-0.7238102163649718,73.81389949762486,0.0147473390990394,-0.0164021736706796,0.0015681665242346
2024-09-14 16:09:23.171860,0.123090997338295,0.5316162705421448,9.801151275634766,-0.0050015845336019,-0.0065745562314987,-0.0440031588077545,1726301363.17186,0.0213333635801005,-0.0149090744108542,0.0023282806514321,0.0047595269096798,0.0019320841460497,0.726740491429196,0.4146075843895275,98.64934055097734,-179.58535906262998,-0.7267214631297435,73.79169650621436,0.0149155588453585,-0.0166112738702431,0.0015886073657961
2024-09-14 16:09:23.181235,0.1237512230873108,0.5339783430099487,9.78966236114502,-0.0087076546624302,-0.0048272227868437,-0.0416062511503696,1726301363.181235,0.021306369775716,-0.0149237983041548,0.0023302233873537,0.004798681811998,0.0018763849188077,0.7284606223314538,0.4136346890696561,98.63042597494469,-179.58633187849497,-0.728441638396324,73.77278185072541,0.0150683293731752,-0.0168017121581265,0.0016072303103346
2024-09-14 16:09:23.191594,0.1185861155390739,0.5371363162994385,9.798823356628418,-0.0082576721906661,-0.0043654949404299,-0.0420655496418476,1726301363.191594,0.0212765435508826,-0.0149400671540639,0.0023323699717167,0.0048724808386868,0.0018532134954458,0.7300856554984617,0.4128308238067455,98.6092568993912,-179.5871356596797,-0.7300667030897273,73.7516112852514,0.0152367079508896,-0.0170122714026875,0.0016278283516382
2024-09-14 16:09:23.201685,0.1305002272129059,0.5486372113227844,9.789070129394531,-0.009633207693696,-0.0042702257633209,-0.0380492992699146,1726301363.201685,0.0212474882441695,-0.0149559155031802,0.0023344610733362,0.0049817020495757,0.0018775508304806,0.7316305228274538,0.411223527550217,98.59094729535656,-179.58874294496954,-0.731611677911526,73.73331107306717,0.0154003419761257,-0.0172175128380177,0.0016479171115906
2024-09-14 16:09:23.211304,0.133465901017189,0.5310702323913574,9.78148078918457,-0.0065034632571041,-0.0051852921023964,-0.0416274219751358,1726301363.211304,0.021219792169761,-0.0149710224528576,0.0023364543514187,0.0049159163263357,0.0019306097854179,0.7335939367965855,0.411441808664829,98.57154420108682,-179.58852446576043,-0.733575021237626,73.71389108991954,0.0155559582335633,-0.0174132714623543,0.0016670796076087
2024-09-14 16:09:23.221595,0.1266489624977112,0.5456724762916565,9.788715362548828,-0.0067051225341856,-0.0036955568939447,-0.037031602114439,1726301363.221595,0.0211901609055208,-0.014987184960625,0.0023385869045269,0.004846696411664,0.00200965217264,0.7348355010448807,0.4115224658330562,98.55349374347252,-179.58844368769732,-0.7348165460394729,73.69583068074488,0.0157220423517286,-0.0176228354668917,0.001687599380768
2024-09-14 16:09:23.231567,0.1328661739826202,0.5404296517372131,9.788666725158691,-0.0078526511788368,-0.0052171084098517,-0.0378955118358135,1726301363.231567,0.0211614488392886,-0.0150028460876607,0.002340653303233,0.0050901276137174,0.0021504316629843,0.7369042922577272,0.4109517410605574,98.53550083738232,-179.5890142688135,-0.7368853365693767,73.67783025393858,0.0158825915239079,-0.0178260194658264,0.0017074999540197
2024-09-14 16:09:23.241635,0.1569526940584183,0.5218126773834229,9.77224349975586,-0.0065162731334567,-0.0052685970440506,-0.0393066741526126,1726301363.241635,0.0211324594347478,-0.0150186584901375,0.0023427396618931,0.0051834969810653,0.0022184092796346,0.7390171108323123,0.411157476299275,98.51653061976808,-179.58880832125885,-0.7389980817503256,73.65884222612154,0.0160442985623581,-0.0180312914808521,0.0017276074511762
2024-09-14 16:09:23.251363,0.1434672772884369,0.5239253640174866,9.776683807373049,-0.0074043949134647,-0.0040116095915436,-0.0386408865451812,1726301363.251363,0.0211044496385396,-0.0150339365607965,0.0023447555184384,0.0051010952868866,0.0022000977920391,0.7403605214183268,0.4108571806868563,98.4985657273961,-179.58910851747035,-0.7403414855774377,73.64087157229619,0.0162001755100118,-0.0182297425287079,0.0017470527644954
2024-09-14 16:09:23.261144,0.1330864876508713,0.5357280373573303,9.792016983032228,-0.0061390157788991,-0.0053778798319399,-0.0390857830643653,1726301363.261144,0.021076287443558,-0.0150492977580592,0.0023467823430772,0.0051247483011831,0.0022621088093934,0.7424752939910906,0.4112679654274322,98.480262803966,-179.58869750198633,-0.7424561655773532,73.62254815845127,0.0163565301294962,-0.0184293909427015,0.0017666168115149
2024-09-14 16:09:23.270557,0.1361596286296844,0.5340404510498047,9.785222053527832,-0.0056943935342133,-0.0040189223363995,-0.0401154235005378,1726301363.270557,0.0210491844887005,-0.0150640811879815,0.0023487329345253,0.0051855266432112,0.0023447082852867,0.7437734898691067,0.4119109161497717,98.46209635096062,-179.5880543762202,-0.7437542680466387,73.60436403894681,0.0165066590786739,-0.0186216401129483,0.001785457956065
2024-09-14 16:09:23.281043,0.1334298104047775,0.5484368205070496,9.79176902770996,-0.0056989234872162,-0.002394480863586,-0.0405758768320083,1726301363.281043,0.0210189916830335,-0.0150805499910726,0.0023509059015998,0.0052564623682158,0.0023366894641987,0.7442414765387203,0.4126284824880021,98.44158243378996,-179.58733670565456,-0.7442221755497284,73.58383743570208,0.0166734744336327,-0.018835943135514,0.0018064658318157
2024-09-14 16:09:23.291551,0.1296524405479431,0.5442760586738586,9.792759895324709,-0.0075525101274251,-0.0042873439379036,-0.0378516055643558,1726301363.291551,0.0209887357211179,-0.0150970532430265,0.0023530834140104,0.0053363811233877,0.0023672050666276,0.7458615266279851,0.4122105378712448,98.42265107859636,-179.58775453395174,-0.7458422227846607,73.5648998523407,0.0168402134731168,-0.0190508269413127,0.0018275376829344
2024-09-14 16:09:23.301024,0.1339121311903,0.5377358794212341,9.78729248046875,-0.0088073201477527,-0.005015246104449,-0.0424421280622482,1726301363.301024,0.020961460459539,-0.0151119306584332,0.002355046406321,0.0054188508090948,0.0024402018830311,0.747699215679392,0.4111856650960845,98.40308410064225,-179.58877932165112,-0.7476799603751497,73.54533302593929,0.0169901716705383,-0.0192446553274778,0.001846551188263
2024-09-14 16:09:23.315575,0.1312001198530197,0.5344545245170593,9.792366027832031,-0.0096878642216324,-0.0019440299365669,-0.036913938820362,1726301363.315575,0.0209195638399523,-0.015134783360026,0.0023580616933367,0.0054086727673055,0.0024413462358348,0.747995027177807,0.4088181693611689,98.37762726234098,-179.59114699141674,-0.7479759854365986,73.5199049729548,0.0172197051599283,-0.0195426373663449,0.0018758125535557
2024-09-14 16:09:23.324552,0.1242934986948967,0.5315501689910889,9.796751976013184,-0.0082666967064142,-0.0026729581877589,-0.036568958312273,1726301363.324552,0.0208937157722932,-0.0151488823060218,0.0023599219709334,0.0054175111012852,0.0024369061953182,0.7485544438762003,0.4080862635612401,98.36210904960762,-179.5918789075434,-0.7485354560626333,73.50439233047126,0.0173610071058884,-0.019726571205513,0.0018938830856439
2024-09-14 16:09:23.334519,0.1222109645605087,0.5270828008651733,9.79096794128418,-0.0088883591815829,-0.0042918855324387,-0.0389051139354705,1726301363.334519,0.0208650181221612,-0.0151645355697302,0.0023619873321171,0.0054897716961468,0.0024531025355458,0.7500907469701787,0.4069362538300868,98.34354079511874,-179.59302887270124,-0.7500718272678749,73.48582818785576,0.0175175014051161,-0.0199309024131456,0.00191396647556
2024-09-14 16:09:23.344485,0.1444390565156937,0.5335882902145386,9.784534454345703,-0.0063563273288309,-0.0035312096588313,-0.0387877412140369,1726301363.344485,0.0208363225314721,-0.015180187710106,0.0023640525450834,0.0054985128043307,0.0026336936356998,0.751193525488261,0.4072316711256892,98.32506031690812,-179.59273332739207,-0.7511745504472009,73.46733600273595,0.0176736000422309,-0.0201353383180023,0.0019340650043038
2024-09-14 16:09:23.351454,0.1325852870941162,0.5294073820114136,9.790627479553224,-0.0086115663871169,-0.0032007615081965,-0.0372324585914611,1726301363.351454,0.0208162566929553,-0.0151911327129334,0.0023654966774009,0.0054899041708735,0.0027980775412315,0.7518370007797321,0.4065299354740805,98.31274651003947,-179.59343506346224,-0.751818074877091,73.45502683009005,0.0177825677601557,-0.0202783503239068,0.0019481298570832
2024-09-14 16:09:23.361430,0.1364487856626511,0.5345711708068848,9.789633750915527,-0.007321408484131,-0.0015007857000455,-0.0377278625965118,1726301363.36143,0.0207875329565468,-0.0152068002055199,0.0023675639160061,0.0055940287295856,0.0028822814709932,0.751784711020533,0.4062666889354088,98.29484603249044,-179.59369833752976,-0.7517658109353358,73.43713017781293,0.0179381690778016,-0.020483185486749,0.0019682850301071
2024-09-14 16:09:23.371396,0.1280515789985657,0.5246608853340149,9.783158302307127,-0.0090823741629719,-0.0024661091156303,-0.0394586250185966,1726301363.371396,0.0207588373658577,-0.0152224523458957,0.0023696291289723,0.0057197301133169,0.0029070954785135,0.7522766603149706,0.4050112127109851,98.27596208607667,-179.59495387617648,-0.7522578645689115,73.41825922713278,0.0180932314444682,-0.0206879394127943,0.0019884442460295
2024-09-14 16:09:23.380994,0.1416770219802856,0.5434293746948242,9.790369033813477,-0.0071410443633794,-0.0027436625678092,-0.0388787165284156,1726301363.380994,0.0207312017017738,-0.015237526344487,0.002371618059342,0.0057332800964879,0.0028862059211256,0.7529058318647199,0.4048655599087877,98.2581083332696,-179.5950994831289,-0.7528870339246279,73.40040294016067,0.0182422092435268,-0.0208852402533249,0.0020078768029106
2024-09-14 16:09:23.391464,0.134743720293045,0.5326264500617981,9.783527374267578,-0.006975797470659,-0.0041179843246936,-0.0379015058279037,1726301363.391464,0.0207010555768121,-0.0152539696853751,0.0023737876668203,0.005821059313646,0.0028975544628666,0.7544208022442449,0.4047983053470276,98.23922000752486,-179.59516660269054,-0.754401972732534,73.38150479309124,0.0184042975920989,-0.0211005933391734,0.0020290933441048
