Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:12:52.298674,0.183692455291748,0.6476994156837463,9.804848670959473,0.0008944394066929,-0.0014983009314164,-0.0035576573573052,1726301572.298674,0.044907594387317,0.0012957455357994,0.0065452882652574,0.053383418039075,0.0306811287307053,0.2576180610407834,1.5067501217224275,38.07520091134984,-178.49323465451525,-0.2575289848958311,86.96910118165572,0.000915545673167,-0.0108055007791216,0.0016139152617096
2024-09-14 16:12:52.307247,0.1736361235380173,0.6330704092979431,9.799681663513184,0.0003881644806824,-0.0044476347975432,-0.0020567129831761,1726301572.307247,0.0456793215941393,0.0011456874678062,0.0066310357326821,0.0546728735879296,0.03140175132723,0.2591865573650797,1.5100993341019775,38.07735997423895,-178.48988522197024,-0.2590965400478999,86.97120385498857,0.0009061416966134,-0.0111974035989891,0.0016687119118493
2024-09-14 16:12:52.317877,0.1841685026884079,0.6841485500335693,9.777318954467772,0.001163778360933,-0.0040788343176245,-0.002578628482297,1726301572.317877,0.046636248736097,0.0009596183013144,0.0067373609706774,0.0564190223436686,0.0323785611562053,0.2608986145895407,1.5147259050459143,38.07972135570979,-178.48525839842196,-0.2608074466113566,86.97349905734156,0.0008920239527326,-0.0116934189945905,0.0017377789049019
2024-09-14 16:12:52.328684,0.2397843152284622,0.6474646925926208,9.781709671020508,0.0039830980822443,0.0002969474007841,-0.0039022217970341,1726301572.328684,0.0476091010550012,0.0007704525726386,0.0068454556727779,0.0581808882436947,0.0333345045353699,0.2599084521287069,1.5211788658302423,38.08131031276776,-178.4788054902548,-0.2598168547226258,86.97508492654602,0.0008751285591784,-0.0122080869090354,0.0018091769986352
2024-09-14 16:12:52.338505,0.1393730789422989,0.639428973197937,9.764923095703123,5.140424400451593e-05,0.000108778491267,-0.0007826820365153,1726301572.338505,0.0484931844630558,0.0005985474655169,0.0069436871625617,0.0597066034590434,0.0341086273633013,0.2591610193292398,1.5248227884853591,38.08450013409452,-178.4751616202232,-0.2590692472663599,86.97827811344698,0.0008576875487853,-0.0126843809650605,0.001875035849884
2024-09-14 16:12:52.348625,0.1497716009616852,0.6816769242286682,9.777037620544434,0.0036563901230692,-0.0006306686555035,-0.0034738180693238,1726301572.348625,0.0493833316935979,0.0004254632818004,0.0070638886155996,0.0613228021743847,0.0349955586705397,0.2587785107564778,1.530675022308564,38.08623553625185,-178.46930937278452,-0.2586861694401984,86.97999727176483,0.0008375465024683,-0.0131840859754346,0.0019441242022986
2024-09-14 16:12:52.358774,0.2028050869703293,0.6762263774871826,9.770817756652832,-0.0015609215479344,-0.0051703210920095,-0.0057283765636384,1726301572.358774,0.0502498176501121,0.000256979901367,0.0072083029416853,0.0629669443843901,0.0359322540690503,0.2609994680973065,1.5335161508578417,38.08665069667413,-178.4664679457905,-0.2609059882172017,86.98034016678568,0.0008152225727353,-0.0136939308030907,0.0020148622293552
2024-09-14 16:12:52.368662,0.1738079190254211,0.65109783411026,9.76426124572754,-0.0008124427404254,-0.0064745661802589,-0.0060800421051681,1726301572.368662,0.0510940348686911,9.282655331006038e-05,0.0073490058114485,0.064556143638875,0.0368462578138817,0.2638969584396425,1.5367091458170004,38.086857918323325,-178.46327456194564,-0.2638020467922438,86.98045514366346,0.0007914539889087,-0.0141989354940544,0.0020851527795065
2024-09-14 16:12:52.378688,0.2010018527507782,0.6002227663993835,9.785868644714355,0.0010595138883218,-0.0034876153804361,-0.0022489407565444,1726301572.378688,0.0519500174716636,-7.361450837904801e-05,0.0074916695786106,0.0661303790645573,0.0377291154914309,0.2651782293697405,1.54101188418515,38.08927469029909,-178.45897161897062,-0.2650823221059055,86.98281764749194,0.0007653012262885,-0.014719472136985,0.0021578462395889
2024-09-14 16:12:52.388078,0.2259305864572525,0.614795446395874,9.777806282043455,0.0012886145850643,0.0004675418022088,-0.0047162044793367,1726301572.388078,0.0527516920373316,-0.0002294956739256,0.0076252820062219,0.0675454921453533,0.038485278570123,0.2642147972147138,1.5451710285897058,38.09021094473326,-178.45481255006166,-0.2641187219157819,86.98376063883278,0.0007389971476194,-0.0152144305880795,0.002227194669603
2024-09-14 16:12:52.397851,0.148126482963562,0.6432604193687439,9.79269313812256,0.0014479801757261,0.001419749460183,-0.0060267709195613,1726301572.397851,0.0535860776284676,-0.0003917373166464,0.0077643462714112,0.0691202236152772,0.0393125646029688,0.2626591628245565,1.5495924532286685,38.09045161354411,-178.4503912718333,-0.2625631058622049,86.98402299455154,0.0007096524922044,-0.0157376515201165,0.0023007508489767
2024-09-14 16:12:52.408344,0.1949784755706787,0.6662144660949707,9.774128913879396,0.0030658859759569,-0.0033855896908789,-0.0034887122455984,1726301572.408344,0.0544819363352931,-0.0005659320651958,0.0079136560558821,0.0708842929812232,0.0402297819150032,0.263919328932428,1.5553053080751147,38.09224078436284,-178.4446781999273,-0.2638220981796941,86.98575178156712,0.0006758939982439,-0.0163087244759492,0.0023812865311623
2024-09-14 16:12:52.418128,0.2114652395248413,0.6324798464775085,9.754598617553713,-0.0008761505014263,-0.0009648211998865,-0.0039495662786066,1726301572.418128,0.0553172582718998,-0.0007283557750916,0.0080528763786499,0.0724453532977884,0.0412221717151468,0.2637301858778709,1.5584234945442472,38.093640560542994,-178.44156000410413,-0.2636326348511604,86.98714234386065,0.000642454582198,-0.0168492947774251,0.0024577492695821
2024-09-14 16:12:52.429339,0.1527406573295593,0.6578449606895447,9.77518081665039,0.0020641710143536,1.307863749389071e-05,-0.0052694287151098,1726301572.429339,0.0562744068963879,-0.0009144680076309,0.0082124011493979,0.0741907054463366,0.0423245358804746,0.2628625680671114,1.5638890526275944,38.09440507245536,-178.43609449698045,-0.2627646548213815,86.98790538638707,0.0006015567840297,-0.0174793206451482,0.0025471690509843
2024-09-14 16:12:52.438805,0.2004459500312805,0.6490966081619263,9.778757095336914,0.0022370212245732,-0.0032391326967626,-0.0016209091991186,1726301572.438805,0.0570825951696786,-0.0010716157274375,0.0083470991949464,0.0756156459958226,0.0431937551840102,0.2639479668020637,1.5685885689654244,38.09703048809576,-178.43139479471557,-0.2638490575091708,86.9904795374944,0.0005652019907213,-0.018018868982414,0.0026239430164822
2024-09-14 16:12:52.448408,0.187524288892746,0.6986159086227417,9.757782936096191,0.0015728590078651,-0.0028066190425306,-0.0064499680884182,1726301572.448408,0.0579024470506814,-0.0012310313709658,0.0084837411751135,0.077150094216313,0.0440268859671266,0.2647385170584371,1.5730028663361506,38.09703433634514,-178.42698035048858,-0.2646387524023465,86.99044135606421,0.0005264224517364,-0.0185739950579436,0.0027031353255853
2024-09-14 16:12:52.457782,0.1690694987773895,0.6376060843467712,9.774005889892578,-0.0017606177134439,0.0038318177685141,-0.0043157446198165,1726301572.457782,0.0587027781641522,-0.0013866513096962,0.0086171296940253,0.0786912954111969,0.044816510336026,0.2619760246585299,1.57551624043275,38.09817656936338,-178.42446729859233,-0.2618769853237095,86.99164793508777,0.0004867654076891,-0.0191233239396748,0.0027817243831474
2024-09-14 16:12:52.468761,0.1742323338985443,0.6735950708389282,9.792859077453612,-0.0014789659762755,-0.0019941474311053,-0.0045131836086511,1726301572.468761,0.0596401210463999,-0.0015689124256888,0.0087733535077333,0.0804972414302529,0.045869590160894,0.2624020297722644,1.578637753717802,38.09939079903169,-178.42134569904155,-0.2623024359363269,86.99283616119497,0.0004378471680633,-0.0197768788538637,0.0028754858190592
2024-09-14 16:12:52.478907,0.1989830285310745,0.6546061038970947,9.807903289794922,0.0031180814839899,-0.001317641697824,-0.0052884141914546,1726301572.478907,0.0605063627388783,-0.0017373483103374,0.0089177271231463,0.0821657127650623,0.0467593492230449,0.2623904248330147,1.5841968282599284,38.100074343539454,-178.41578656775744,-0.2622901328156031,86.99349457672326,0.0003905283129988,-0.0203895562422926,0.0029636077838609
2024-09-14 16:12:52.488506,0.1899851411581039,0.6633312702178955,9.753828048706056,-0.0014383615925908,-0.0011343158548697,-0.0075828288681805,1726301572.488506,0.0613258889344999,-0.0018967006261527,0.0090543148224166,0.0837433133765284,0.0474527255834174,0.2622434649977362,1.586956039906405,38.09944719723504,-178.41302734584764,-0.2621428797074367,86.99285886914792,0.0003438553589805,-0.0209769756639613,0.0030482965612625
2024-09-14 16:12:52.498086,0.1994331330060959,0.6421857476234436,9.795975685119627,0.0003512795374263,0.0019930121488869,-0.0025496042799204,1726301572.498086,0.0621437867032158,-0.002055736303403,0.0091906311172026,0.0852952396875332,0.0483459226103457,0.2604568593360211,1.5906794547531369,38.10158952259472,-178.40930411819738,-0.2603564900170689,86.99503375429369,0.0002954074663183,-0.0215709800009374,0.003134148479535
2024-09-14 16:12:52.508641,0.1807218641042709,0.6725013852119446,9.767094612121582,0.0002871984615921,-0.0006478741415776,-0.0049333884380757,1726301572.508641,0.0630449377974847,-0.0022309601272887,0.0093408229662474,0.0869908780337449,0.0494573076853075,0.2600456295121412,1.594749693200749,38.102507428832325,-178.40523388972414,-0.2599449052033845,86.99594460971954,0.0002397444169444,-0.0222348595681819,0.0032303382446848
2024-09-14 16:12:52.518447,0.2056896686553955,0.6593912839889526,9.781859397888184,-0.0007737617706879,-0.0035975407809019,-0.0027615244034677,1726301572.518447,0.0638821324250329,-0.0023937479715341,0.0094803554041721,0.0886013842027342,0.0504551496465717,0.261354785556251,1.5979294815932708,38.10457817408309,-178.40205390258578,-0.2612531500918896,86.99796442127194,0.0001860729819776,-0.0228597494007304,0.00332106295749
2024-09-14 16:12:52.528618,0.1945749074220657,0.6950632929801941,9.783825874328612,-0.0039354083128273,-0.0029318081215023,-0.0033385809510946,1726301572.528618,0.064750511427825,-0.0025625994442993,0.0096250852379708,0.0902744674479358,0.0514488636927685,0.2623152174485398,1.599386666253222,38.10638125572852,-178.40059658033204,-0.2622130223660096,86.99973405139392,0.0001282887417012,-0.0235166584399848,0.0034166356989036
2024-09-14 16:12:52.538547,0.180252343416214,0.6412004232406616,9.775370597839355,-0.0032961331307888,0.0021252704318612,-0.0049896575510501,1726301572.538547,0.0655982094089149,-0.002727429607289,0.0097663682348191,0.091909826408989,0.052348311121348,0.2603497431951747,1.6011771246073112,38.10720348977628,-178.3988063536437,-0.2602480866444251,87.00060301215827,6.985825251081927e-05,-0.0241662487194273,0.003511364814374
2024-09-14 16:12:52.548313,0.1922493577003479,0.6480722427368164,9.801441192626951,0.0021483777090907,0.0010836814763024,-0.0046402285806834,1726301572.548313,0.0664319843399612,-0.002889552510548,0.0099053307233268,0.0935071850054019,0.0531809972635861,0.2590052337639492,1.60598377675446,38.10822161350202,-178.39399982266687,-0.2589034941443691,87.0016369850927,1.0438409698917916e-05,-0.0248132258899697,0.0036059192220622
2024-09-14 16:12:52.558671,0.1836093664169312,0.6424338817596436,9.7953462600708,-0.0013079250929877,-0.001630138955079,-0.0070896176621317,1726301572.558671,0.0672967046735998,-0.0031112642525999,0.0100370880841999,0.0951949491948469,0.0540340188755801,0.2591488637170217,1.6090372075377295,38.10783786345653,-178.39094634250478,-0.2590466802487012,87.00123540425805,-5.5307252642933576e-05,-0.0255082706944287,0.003707595609651
2024-09-14 16:12:52.568679,0.1715920567512512,0.6680489778518677,9.755916595458984,0.0005722058122046,-0.0064815925434231,-0.0044752489775419,1726301572.568679,0.0680981700586512,-0.0034118137719942,0.0101372712573314,0.0968220119426792,0.0549503780958113,0.2621117704547624,1.6130587685216295,38.10897166547326,-178.38692436119976,-0.2620079014461425,87.00226761784529,-0.0001222066155004,-0.0261876959156853,0.0038068537483785
2024-09-14 16:12:52.578640,0.2337632030248642,0.6857103109359741,9.76709270477295,6.859163113404065e-05,0.0005770364659838,-0.0049319025129079,1726301572.57864,0.0688958550366644,-0.0037109456387491,0.010236981879583,0.0984612847207011,0.0558340864042956,0.2610249476381664,1.6167751560192427,38.10983831274896,-178.38320807480994,-0.2609210321706219,87.00314793493688,-0.0001921353705477,-0.0268717012335723,0.0039066992792137
2024-09-14 16:12:52.587962,0.1843759268522263,0.6764250993728638,9.774236679077148,0.000101696808997,0.0020809592679142,-0.0042375121265649,1726301572.587962,0.0696423708689089,-0.0039908890758408,0.0103302963586136,0.1000279206686975,0.0566100016533033,0.25921510383619,1.6202691438031762,38.11102040664351,-178.3797142830627,-0.259111462409082,87.00436529221784,-0.0002605031148355,-0.0275186469889218,0.0040010740854313
2024-09-14 16:12:52.598049,0.1559654176235199,0.6718337535858154,9.754291534423828,-0.0013638535747304,0.0017114343354478,-0.0036652660928666,1726301572.598049,0.070450156025322,-0.0042938085094957,0.0104312695031652,0.1016594445456728,0.0575172048565346,0.2574796223315977,1.623201410620994,38.11262641138912,-178.37678220786162,-0.257376301878913,87.00600719712727,-0.0003379036379454,-0.0282266731702344,0.0041042858283127
2024-09-14 16:12:52.608162,0.1932535022497177,0.6917860507965088,9.764848709106444,-0.0030077323317527,-0.0015169502003118,-0.0063900188542902,1726301572.608162,0.0712600223149026,-0.0045975083680884,0.0105325027893628,0.1032525433774202,0.0584719933647319,0.2575655164481827,1.6251958732042473,38.11265275711438,-178.37478771422667,-0.2574619073999396,87.0060221474327,-0.0004189646184289,-0.0289445489089584,0.0042088374754375
2024-09-14 16:12:52.618422,0.1944905668497086,0.6665132641792297,9.7673978805542,-0.0057052881456911,-0.0006303435657173,-0.0096838911995291,1726301572.618422,0.072081668963789,-0.0049056258614208,0.0106352086204736,0.10503400654847,0.0594573974374788,0.2570763237908636,1.6256422754355682,38.11073527896301,-178.37434136979508,-0.2569728547155795,87.00411654152168,-0.0005047947744418,-0.0296811234130523,0.0043160217366783
2024-09-14 16:12:52.633430,0.1886613368988037,0.642427921295166,9.799726486206056,-0.0011858290527015,-0.0032875526230782,-0.0073425448499619,1726301572.63343,0.0732835329144814,-0.0053563248429305,0.0107854416143101,0.107513536561437,0.0607873270814058,0.2587032812258892,1.6301724236623143,38.109961992386175,-178.36981096779832,-0.2585985762277686,87.00327665233203,-0.0006379777215103,-0.030776224941532,0.0044751450724925
2024-09-14 16:12:52.640921,0.2079420685768127,0.6703449487686157,9.784981727600098,0.0009171566343866,0.0022355590481311,-0.0080168191343545,1726301572.640921,0.0738834338697263,-0.0055812877011473,0.0108604292337157,0.108693609770138,0.0614068875487074,0.2571366674544558,1.633337489260818,38.1092906446511,-178.36664607092064,-0.257032192037275,87.00263567381262,-0.0007063577988476,-0.0313272368209778,0.0045551767239342
2024-09-14 16:12:52.671259,0.2081108689308167,0.6448183655738831,9.800040245056152,0.0020928685553371,0.0026539133395999,-0.0075641968287527,1726301572.671259,0.0763129372736439,-0.0064923514776164,0.0111641171592054,0.1136824787504102,0.0643538113312938,0.2500873390498517,1.648195815022618,38.10736762397966,-178.3517884928875,-0.2499838708562695,87.00084875774186,-0.0010144515943984,-0.0336309195630036,0.0048892922678962
2024-09-14 16:12:52.678235,0.1625086814165115,0.7117632627487183,9.758606910705566,-0.0012994275894016,0.0012759319506585,-0.0077560474164783,1726301572.678235,0.0768715974248363,-0.0067018490343136,0.0112339496781045,0.1148384793829171,0.0649994535837972,0.2490146653083495,1.6502567860990436,38.10684238497598,-178.3497276367038,-0.2489113831207371,87.0003454184909,-0.0010869478976599,-0.0341644640550799,0.0049666451961203
2024-09-14 16:12:52.688706,0.1598940491676331,0.6661919951438904,9.76846981048584,-0.0034943353384733,-0.0034257608931511,-0.0110164312645793,1726301572.688706,0.0777101222546405,-0.0070162958454901,0.01133876528183,0.1164565401377242,0.0659812536763597,0.2501687819241046,1.65204198589436,38.10409137235932,-178.34794227519168,-0.2500647964481363,86.99755337701947,-0.0011995123558862,-0.0349738910089527,0.0050838881223473
2024-09-14 16:12:52.698673,0.2379260212182999,0.6613172292709351,9.781486511230469,-0.0032268329523503,-0.0019122011726722,-0.004747518338263,1726301572.698673,0.0785083036497395,-0.0073156138686523,0.0114385379562174,0.1181090014024452,0.0668510406989788,0.2505061933425616,1.6538784423564443,38.10505490051013,-178.34610575872185,-0.2504018360051642,86.99849915156884,-0.0013100108505837,-0.0357521717467473,0.0051965331427448
2024-09-14 16:12:52.708642,0.153096005320549,0.6850153207778931,9.787909507751465,-0.0038583821151405,0.0004127820138819,-0.0070839496329426,1726301572.708642,0.0793066377885573,-0.007614989170709,0.0115383297235696,0.1198171982637723,0.067689013000673,0.2494771381383543,1.6553603707640756,38.10468198469205,-178.34462394582485,-0.2493730231789263,86.99814948655255,-0.0014238995905133,-0.036538396459892,0.005310261556191
2024-09-14 16:12:52.718690,0.1938231289386749,0.6552253365516663,9.794721603393556,-0.0012271285522729,-0.0009563080966472,-0.0048145563341677,1726301572.71869,0.0801112916987368,-0.0079167343870263,0.0116389114623421,0.1214780043497265,0.0687074876395852,0.249266061739429,1.6583631664483347,38.105619727820766,-178.34162114829869,-0.2491616571483171,86.9990802689362,-0.0015420916129875,-0.0373387684348349,0.0054259598277156
2024-09-14 16:12:52.728651,0.2223181128501892,0.6810520887374878,9.780977249145508,-0.0026217661798,-0.0005203764303587,-0.0092801200225949,1726301572.728651,0.0809089957697149,-0.0082158734136431,0.0117386244712143,0.1231288639206775,0.0696794986957252,0.2487341780849499,1.6605551086733097,38.10399622969573,-178.33942925232063,-0.2486297207076031,86.99746265194331,-0.0016626427709932,-0.0381400086503162,0.0055417138019533
2024-09-14 16:12:52.738687,0.1821902841329575,0.6783825755119324,9.754945755004885,0.0016339572612196,0.0031869912054389,-0.0102929677814245,1726301572.738687,0.0817126950316525,-0.0085172606368697,0.0118390868789565,0.124803674281948,0.0705821370610344,0.246049838726295,1.665213172369916,38.10178846255957,-178.3347714814782,-0.2459459281873966,86.995312678109,-0.0017875332569949,-0.0389551636653101,0.0056594432908388
2024-09-14 16:12:52.748641,0.1806065887212753,0.7212039232254028,9.790786743164062,0.0003501742030493,0.0023099987301975,-0.0086941225454211,1726301572.748641,0.0825098263136854,-0.008816184867632,0.0119387282892106,0.1265132530249801,0.0714535780666378,0.2439138333449608,1.6690969961504574,38.10050760332439,-178.3308878878551,-0.2438103438587085,86.99407736403451,-0.0019147697809829,-0.0397714242819509,0.0057772908211842
2024-09-14 16:12:52.758630,0.1907313317060471,0.6726076006889343,9.77622127532959,-0.000913011317607,-0.0017203987808898,-0.00942088291049,1726301572.75863,0.0832704763129597,-0.0090579592099199,0.0120386394732799,0.1282531099314217,0.0723161616325469,0.2440647232569238,1.6722732493118224,38.0988028954995,-178.3277115872174,-0.243960775282384,86.99235473682123,-0.0020452527578321,-0.0405980227842963,0.0058965915168972
2024-09-14 16:12:52.768164,0.1770161390304565,0.6970481276512146,9.763226509094238,-0.0022117001935839,-0.0006745870341546,-0.0072311689145863,1726301572.768164,0.0839371310715047,-0.0092008138010367,0.0121338758673578,0.1297946559695608,0.0732633528234929,0.2436722000994697,1.6745903207868915,38.09836946905889,-178.32539454355867,-0.243568131531529,86.99192291531847,-0.0021714583076897,-0.0413932375640032,0.0060113855384462
2024-09-14 16:12:52.778656,0.1749116182327271,0.6661095023155212,9.76573085784912,-0.0034358357079327,0.0014986529713496,-0.0056505380198359,1726301572.778656,0.0846707880675857,-0.0093580260144826,0.0122386840096551,0.1315154854415685,0.0742710612019899,0.24196146549559,1.6764002939189242,38.098839932257945,-178.32358476609411,-0.2418579040748132,86.99243573179521,-0.0023123545398849,-0.0422759801692138,0.006138861121838
2024-09-14 16:12:52.788552,0.1949648559093475,0.7094439268112183,9.784272193908691,-0.0037852230016142,-0.0033441353589296,-0.0087526123970747,1726301572.788552,0.0853627666377299,-0.0095063071366564,0.0123375380911042,0.1331908307426079,0.075150646591104,0.2430422771292657,1.6779167912963822,38.09752317113311,-178.3220681213271,-0.2429380648319,86.9910809213731,-0.0024470589292689,-0.0431153414042282,0.0062600732439076
2024-09-14 16:12:52.798669,0.2157483249902725,0.6614015698432922,9.791348457336426,-0.0037613646127283,-0.0033479002304375,-0.0098128234967589,1726301572.798669,0.0860701995682115,-0.0096578999074738,0.0124385999383159,0.1348400402849834,0.0760494839752252,0.2441313723347795,1.679483616897675,38.09556226859316,-178.32050114600722,-0.2440264974720447,86.98908145521851,-0.0025866754804049,-0.0439805191015571,0.0063850150463158
2024-09-14 16:12:52.808213,0.2047587186098099,0.7328647375106812,9.780344009399414,-0.0021949538495391,0.0007518039783462,-0.0069290315732359,1726301572.808213,0.0867375545243122,-0.009800904540924,0.012533936360616,0.1363648215704831,0.0768972084748957,0.242963233669728,1.6818115725920444,38.09529371541564,-178.3181733148856,-0.242858571100765,86.98883727131438,-0.0027200512744258,-0.0448029735469451,0.0065038214568625
2024-09-14 16:12:52.818582,0.2022459656000137,0.6803671717643738,9.802343368530272,-0.0038993246853351,0.0021860159467905,-0.0090431161224842,1726301572.818582,0.0874626090932799,-0.0099562733771314,0.0126375155847542,0.1381919678502328,0.0779313056018087,0.2408050369737832,1.6833335227554505,38.09374109212446,-178.31665161859644,-0.2407011162968206,86.98734159613058,-0.0028669502800818,-0.0457039584963198,0.0066340256589654
2024-09-14 16:12:52.828183,0.1815114915370941,0.7041661739349365,9.79305362701416,-0.0008426439017057,0.0020072271581739,-0.0096868714317679,1726301572.828183,0.0881339485069001,-0.0101001318229071,0.0127334212152714,0.1398176067127634,0.078885855376148,0.2388948034513402,1.686425636108993,38.091956203436936,-178.31355971321636,-0.2387913280798344,86.9855999353938,-0.0030046755903868,-0.0465445561352418,0.0067555509007485
2024-09-14 16:12:52.844848,0.2028586268424988,0.648097574710846,9.800422668457031,-0.0031158125493675,-0.0040907361544668,-0.0094361677765846,1726301572.844848,0.0892992439533535,-0.0103498379900043,0.0128998919933362,0.1424192442735954,0.0804398757820217,0.2414082550488352,1.6896212102947614,38.089088315493655,-178.31036380080658,-0.2413032943636747,86.98264461833436,-0.0032488945984328,-0.0480228337412883,0.0069692501252635
2024-09-14 16:12:52.848819,0.1509895622730255,0.7373330593109131,9.776086807250977,-0.0057399366050958,-0.0007625127327628,-0.0106766810640692,1726301572.848819,0.0895769222983151,-0.010409340492496,0.0129395603283307,0.1431048445989673,0.0807379425674303,0.2412414904835377,1.6897868439164692,38.08812009709802,-178.31019818642088,-0.2411365817420719,86.98168062001469,-0.0033073846524741,-0.0483761811594641,0.0070203334613453
2024-09-14 16:12:52.858759,0.196475937962532,0.6519178152084351,9.79910659790039,-0.0052969469688832,-0.000854319310747,-0.0101097086444497,1726301572.858759,0.0902719684006082,-0.0105582789429874,0.0130388526286583,0.144820944692932,0.0814840221994233,0.2408858898465457,1.690452371455203,38.08602060390229,-178.30953269711017,-0.2407810532213582,86.97958881613589,-0.0034556325196031,-0.0492674525093298,0.0071492060595639
2024-09-14 16:12:52.867731,0.1873462051153183,0.715781033039093,9.787031173706056,-0.0017036052886396,-0.0009897678392007,-0.0081345411017537,1726301572.867731,0.0908993454105503,-0.0106927168736893,0.0131284779157929,0.1463501225537751,0.0824641735926892,0.2406647201467318,1.6928959761087872,38.08514911621356,-178.30708909834365,-0.2405596767704,86.97871359331401,-0.0035909314097355,-0.0500775105199456,0.0072663545301816
2024-09-14 16:12:52.878691,0.1769773811101913,0.6519559025764465,9.761905670166016,-0.005177435465157,0.0003903553588315,-0.0087395096197724,1726301572.878691,0.0916657116353066,-0.0108569382075657,0.0132379588050438,0.1482014774334903,0.08360403210083,0.2395163348058571,1.693701208477049,38.08369528721764,-178.3062840010541,-0.2394116932051555,86.97729032616714,-0.0037584311218588,-0.051075321813,0.0074106951144785
2024-09-14 16:12:52.888367,0.1918697357177734,0.7241243720054626,9.772181510925291,-0.0032432214356958,-0.0015962844481691,-0.009310252033174,1726301572.888367,0.0923423025305949,-0.0110019219708417,0.0133346146472278,0.1498082630105348,0.0844925167929189,0.239594625703339,1.695485709275223,38.08209969626318,-178.30449947500978,-0.2394897292228664,86.9756849621248,-0.0039080481071014,-0.0519627106538863,0.0075390779508097
2024-09-14 16:12:52.898798,0.1986652910709381,0.7136997580528259,9.77517795562744,-0.007637171074748,-0.00051616091514,-0.0115402564406395,1726301572.898798,0.09307169165586,-0.0111582196405414,0.0134388130936942,0.1515412349612241,0.0855151163609593,0.2389936582001349,1.6947889941269147,38.07903528260511,-178.30519627043955,-0.2388891107998942,86.97264123479775,-0.0040713903498312,-0.0529268553376003,0.0076785908979902
2024-09-14 16:12:52.908120,0.1321421414613724,0.6831732988357544,9.786239624023438,-0.0035202205181121,0.0036318644415587,-0.010438916273415,1726301572.90812,0.0937235255661418,-0.0112978983356018,0.0135319322237345,0.1530903237092431,0.0864599234097514,0.2362587869793576,1.6963627612449363,38.07689434180659,-178.30362282528148,-0.236155243940969,86.9705746935072,-0.0042189871671156,-0.0537944765839668,0.0078041949118937
2024-09-14 16:12:52.918848,0.2323884218931198,0.6990994215011597,9.787181854248049,-0.0064752125181257,-0.0038683975581079,-0.0092819705605506,1726301572.918848,0.0944736872188939,-0.0114586472611915,0.0136390981741277,0.1549932143000383,0.0875080730398571,0.2377423742303541,1.6963545171054346,38.07513435660461,-178.3036308879033,-0.2376381819985834,86.96877082342563,-0.0043909935118712,-0.0548009271269284,0.007949886812385
2024-09-14 16:12:52.928813,0.1866798549890518,0.7016029357910156,9.769682884216309,-0.0057428334839642,0.0003516874858178,-0.010991882532835,1726301572.928813,0.0951704838150764,-0.0116079608175163,0.0137386405450109,0.156696159887244,0.088465540017748,0.2366821160976175,1.6967691015491737,38.07252458261705,-178.30321642981752,-0.2365783378326036,86.96619072456367,-0.0045526281611674,-0.0557426319349738,0.0080862395696167
2024-09-14 16:12:52.938386,0.1762301474809647,0.6734908223152161,9.794893264770508,-0.0036314029712229,-0.0017110642511397,-0.0110611347481608,1726301572.938386,0.0958398726783628,-0.0117514012882206,0.0138342675254804,0.1582165783829596,0.0893654025200272,0.2367939681064388,1.698325581672942,38.06998424708791,-178.30165992274578,-0.2366899502378547,86.96364064716559,-0.0047096248791345,-0.0566536210355812,0.0082181594258524
2024-09-14 16:12:52.948658,0.2343524545431137,0.6922090649604797,9.796944618225098,-0.0025171865709126,-0.0007398013840429,-0.012772531248629,1726301572.948658,0.0965581419995879,-0.0119053161427688,0.0139368774285125,0.159924378001234,0.0902502871788399,0.2363125000844597,1.7006556366810577,38.0662534686152,-178.29932990684176,-0.2362084087022449,86.95991453224089,-0.0048800818776515,-0.0576384110517778,0.0083607954583236
2024-09-14 16:12:52.958678,0.1867647469043732,0.6699438095092773,9.793831825256348,-0.0025145439431071,0.0024278182536363,-0.0096805347129702,1726301572.958678,0.0972215830418956,-0.0120553957604739,0.0140369305069826,0.1616307081510153,0.0910707402249522,0.2340768579827408,1.702922696930273,38.06439009504109,-178.29706309994648,-0.2339734763157781,86.95810825061817,-0.0050482055755711,-0.0586055947614673,0.0085009940745278
2024-09-14 16:12:52.968581,0.1829780638217926,0.6907249093055725,9.800402641296388,-0.0006903714383952,8.41906585264951e-05,-0.010551132261753,1726301572.968581,0.0978144886160873,-0.0122036221540218,0.0141357481026812,0.1633310921186956,0.0921737764576098,0.233182459520768,1.706200258295049,38.06205842711552,-178.2937856198185,-0.2330790760930085,86.9557898289854,-0.0052161436115767,-0.0595672614340404,0.0086405743469165
2024-09-14 16:12:52.978672,0.1956348568201065,0.7285424470901489,9.776941299438477,-0.0011276197619736,0.0006046804483048,-0.0084016509354114,1726301572.978672,0.0984186567696809,-0.0123546641924202,0.0142364427949468,0.165037941027152,0.0932169615309099,0.2320070000177397,1.7092821450651436,38.06092472140241,-178.29070384984405,-0.2319037658401402,86.95467864849697,-0.005389097919169,-0.0605532027277472,0.0087838691211982
