Time,acce_x,acce_y,acce_z,gyro_x,gyro_y,gyro_z,timestamp,dvl_vx,dvl_vy,dvl_vz,gt_px,gt_py,roll,pitch,yaw,roll_body,pitch_body,yaw_body,est_px,est_py,est_pz
2024-09-14 16:16:47.335716,0.1789517998695374,0.5459829568862915,9.825186729431152,-0.0091194501146674,-0.0037878989242017,-0.0032929580193012,1726301807.335716,0.004459462969074,0.036459462969074,-0.005,0.0514437090447161,0.0143797538924221,0.0218114150099935,0.2810959729566453,109.82188010150536,-179.71890400667573,-0.0218111525174355,89.90177053164611,0.0036051372512613,0.024654857868192,-0.0031384410751643
2024-09-14 16:16:47.345683,-0.0129074454307556,0.4136057496070862,9.76439380645752,-0.0112134348601102,0.0051924749277532,-0.0066332365386188,1726301807.345683,0.0044096591227232,0.0364096591227232,-0.005,0.052702693144973,0.0148793606457153,0.0180631994327809,0.2783757788903767,109.82175729216316,-179.7216242072759,-0.0180629862355864,89.90166696873078,0.0036494688490705,0.0250176963812873,-0.0031883750617757
2024-09-14 16:16:47.355648,0.1484325975179672,0.3790064454078674,9.81187915802002,0.0055156932212412,-0.0018501364393159,-0.0070120384916663,1726301807.355648,0.0043598659984059,0.0363598659984059,-0.005,0.0538228515233618,0.015078138482629,0.0183357027611509,0.285207726887922,109.82142141602016,-179.71479225850803,-0.0183354755947928,89.90132758229271,0.0036932900520722,0.0253799614362508,-0.0032382994719855
2024-09-14 16:16:47.365618,0.0421910472214222,0.6010254621505737,9.816672325134276,-0.0025099469348788,-0.0170072373002767,-0.0083766588941216,1726301807.365618,0.0043100478560102,0.0363100478560102,-0.005,0.0549235148871707,0.0152787907521425,0.0272627410842046,0.2874587960738711,109.82030440257212,-179.71254117138506,-0.0272623979653637,89.90016506078496,0.0037366411302852,0.0257419195810254,-0.0032881919255912
2024-09-14 16:16:47.375519,0.2591632306575775,0.0961180180311203,9.747153282165527,-0.0047340467572212,-0.0053443410433828,-0.0010907859541475,1726301807.375519,0.0042605740100286,0.0362605740100286,-0.005,0.0560219512502979,0.0157220092422478,0.0295324972318675,0.288430792472775,109.82332808965042,-179.71156916921302,-0.0295321230288572,89.9031768593102,0.0037791822073168,0.026100891420815,-0.0033377238329547
2024-09-14 16:16:47.385476,0.1940716058015823,0.4427631795406342,9.798723220825195,0.0030067961197346,0.0099235493689775,-0.0071672527119517,1726301807.385476,0.0042108201998348,0.0362108201998348,-0.005,0.0570946929114515,0.0160135247668429,0.0230874622840395,0.293826057651709,109.82290456171268,-179.70617391849436,-0.0230871586988166,89.90278360197381,0.0038214655414303,0.0264613941705147,-0.0033875782785647
2024-09-14 16:16:47.395173,0.1253150701522827,0.4780659079551697,9.866113662719728,-0.0006708695436827,0.0074900784529745,-0.0037092794664204,1726301807.395173,0.004162366138388,0.036162366138388,-0.005,0.0581013565780241,0.0161135244688199,0.0181725579371101,0.2970363189649813,109.82441194433903,-179.70296366609475,-0.0181723137296406,89.90431517107518,0.0038621615275897,0.0268120071570288,-0.0034361604553389
2024-09-14 16:16:47.405583,-0.0308714285492897,0.425753653049469,9.725919723510742,-0.0130159985274076,0.0023887597490102,-0.0075563793070614,1726301807.405583,0.004110349979092,0.036110349979092,-0.005,0.0592634082857657,0.0164357943985526,0.0159271289186931,0.2931202504364673,109.82373290098224,-179.70687973823854,-0.0159269204921744,89.90364885713667,0.003905314841277,0.0271878523113401,-0.0034883233388506
2024-09-14 16:16:47.415506,0.1336020976305008,0.1663514822721481,9.813868522644045,0.0006438531563617,-0.0096139311790466,-0.0052125887013971,1726301807.415506,0.0040607665300997,0.0360607665300997,-0.005,0.0604103913299569,0.0167874875951923,0.0206177009018564,0.2971532414136349,109.82442050023718,-179.7028467393476,-0.0206174236177627,89.90431100869385,0.0039459494746548,0.0275456331628147,-0.0035380177929959
2024-09-14 16:16:47.424753,0.0870737507939338,0.4448793828487396,9.650634765625,-0.0017053027404472,-0.0147237535566091,-0.0072950711473822,1726301807.424753,0.0040145605217103,0.0360145605217103,-0.005,0.061597826010125,0.0171198387585376,0.02769030765482,0.2996672154561294,109.8239577735153,-179.70033274954844,-0.0276899289245322,89.90381038649747,0.0039833891322693,0.0278786221440541,-0.0035842856903459
2024-09-14 16:16:47.434823,0.2357375621795654,0.1861192584037781,9.78911018371582,0.0098477220162749,0.0137411216273903,-0.0038204323500394,1726301807.434823,0.0039642345612224,0.036,-0.0049642345612224,0.0627847146074978,0.0174585785301237,0.0189795352725902,0.3090697616078474,109.8254622083344,-179.69093022143534,-0.0189792591370476,89.9053572654201,0.0040236378706926,0.0282410958440521,-0.0036343704807057
2024-09-14 16:16:47.444984,-0.0864294618368148,0.4372688829898834,10.02400302886963,0.0036694740410894,0.0131638813763856,-0.0099244322627782,1726301807.444984,0.0039134515703905,0.036,-0.0049134515703905,0.0638071554127543,0.0177621354896966,0.0105071700859165,0.3149618167646776,109.82342391037128,-179.68503817793933,-0.0105070113317103,89.90336358909371,0.0040637440209961,0.0286068311376362,-0.003684446436706
2024-09-14 16:16:47.455753,0.0734120160341262,-0.0054561379365623,9.932008743286133,0.0029668593779206,-0.0245584081858396,-0.0074085919186472,1726301807.455753,0.0038596288449485,0.036,-0.0048596288449485,0.0649924265178176,0.0179855846177579,0.0248114938608619,0.3207723025999217,109.82281498712038,-179.67922766732414,-0.0248111050214442,89.90267351748898,0.0041056737506705,0.0289944718355685,-0.0037368443985626
2024-09-14 16:16:47.465501,0.2150745391845703,0.4611972570419312,9.579047203063965,0.0109178526327014,-0.013834023848176,-0.0127201657742261,1726301807.465501,0.0038109096802022,0.036,-0.0048109096802022,0.0661070704458426,0.0182221900621291,0.0317532149091947,0.3304741050378636,109.81930036575154,-179.66952584421304,-0.0317526867240864,89.89911465622579,0.0041431692145748,0.0293453597651616,-0.0037837600595593
2024-09-14 16:16:47.475520,0.2241715490818024,0.2475370466709137,9.732329368591309,0.0080848457291722,0.018880033865571,-0.0091862492263317,1726301807.47552,0.0037608368743282,0.036,-0.0047608368743282,0.0673688560930108,0.0187749947968527,0.0201196233473511,0.3388186597548479,109.81771700692606,-179.66118131935593,-0.0201192715618073,89.89759546781274,0.0041812102716415,0.0297059868744174,-0.0038315533800795
2024-09-14 16:16:47.485489,-0.1397643983364105,0.2560010552406311,9.787920951843262,0.0034101353958249,0.0066366004757583,-0.0135624920949339,1726301807.485489,0.0037110131098236,0.036,-0.0047110131098236,0.0685643076427098,0.0191031767658296,0.0155222866409552,0.3444520193048212,109.81363925093235,-179.655547968055,-0.0155220061385231,89.89354337188472,0.004218589113075,0.0300648146708719,-0.0038786417819399
2024-09-14 16:16:47.495376,0.1878630518913269,0.2203888893127441,9.837462425231934,0.0272303353995084,-0.0211593173444271,-0.0101686799898743,1726301807.495376,0.0036615980591455,0.036,-0.0046615980591455,0.0696772354169277,0.01916002815685,0.0267198711121937,0.3635319436435718,109.81152081248808,-179.63646801682663,-0.0267193332849162,89.8913487182053,0.0042551739243081,0.0304207073610421,-0.0039247947989932
2024-09-14 16:16:47.509217,0.0904638245701789,0.3955605030059814,9.654988288879396,0.0196076054126024,-0.0053220866248011,-0.0143552497029304,1726301807.509217,0.0035924229461236,0.036,-0.0045924229461236,0.0714044036295802,0.0196846384303606,0.0298141325954749,0.3841993597632652,109.805237411106,-179.61580058822364,-0.0298134623118601,89.88503493022839,0.0043054687598193,0.030918913522326,-0.0039884308318577
2024-09-14 16:16:47.516609,0.0822120085358619,0.2782162427902222,9.7750825881958,0.0233624372631311,0.0037406550254672,-0.007142350077629,1726301807.516609,0.0035554790292867,0.036,-0.0045554790292867,0.072329317448073,0.0199554276958893,0.0276476080895977,0.3968259907879377,109.80493803700124,-179.60317396301377,-0.0276469449868515,89.88474399100728,0.004332052044869,0.0311849863574759,-0.004022157419391
2024-09-14 16:16:47.526917,0.1050575152039528,0.3558818697929382,9.910003662109377,0.0052898018620908,6.167565879877657e-05,-0.0120517238974571,1726301807.526917,0.0035039608302014,0.036,-0.0045039608302014,0.0735947823653977,0.0202282878841002,0.0267790399137089,0.4037611787556916,109.80161517694886,-179.59623877714566,-0.026778374997219,89.88142390523592,0.004368610858118,0.0315560222501784,-0.0040686643030237
2024-09-14 16:16:47.537158,0.0592747591435909,0.1834769546985626,9.832050323486328,0.022388469427824,-0.0056052911095321,-0.0126632004976272,1726301807.537158,0.0034527774666415,0.036,-0.0044527774666415,0.074890031941984,0.0206762155832755,0.0292384063115879,0.4206843238483952,109.79795968948692,-179.5793156213778,-0.0292376181973461,89.87774245108437,0.0044044217451646,0.0319246471692834,-0.0041143355919862
2024-09-14 16:16:47.546122,0.0945753082633018,0.3861256539821625,9.779839515686035,0.0277820769697427,-0.0092516131699085,-0.0145373307168483,1726301807.546122,0.0034079762350187,0.036,-0.0044079762350187,0.0760458333099078,0.0211709187378452,0.0332558538405443,0.4382680210280892,109.79379948458605,-179.56173190515025,-0.0332548809357597,89.87354254331123,0.0044353801383617,0.0322473088639666,-0.004153894175583
2024-09-14 16:16:47.555092,0.1305214762687683,0.3787554502487183,9.72352123260498,0.0215869471430778,-0.001780197257176,-0.0148832937702536,1726301807.555092,0.0033631452137585,0.036,-0.0043631452137585,0.077141032130485,0.0213750209247856,0.0334334646884091,0.4526799386988999,109.78945806172428,-179.54731998423546,-0.033432421202919,89.86919135243069,0.0044659746868103,0.032570183576464,-0.0041930803741431
2024-09-14 16:16:47.566146,0.1679119765758514,0.3354345560073853,9.771241188049316,0.0192824061959981,-0.0034869667142629,-0.0160288773477077,1726301807.566146,0.0033078997352297,0.036,-0.0043078997352297,0.0784936776901963,0.0216161728706016,0.0347262334713661,0.4689810409009,109.78338161057124,-179.53101887296484,-0.0347250701743334,89.86309480796083,0.00450309937265,0.0329680617933484,-0.0042407555482334
2024-09-14 16:16:47.575470,0.1018576547503471,0.3642024397850037,9.794902801513672,0.0295770764350891,-0.0019354032119736,-0.0163488984107971,1726301807.57547,0.0032612992095021,0.036,-0.0042612992095021,0.0796739819648504,0.0219194759672025,0.0349849658132002,0.4882308456829316,109.77808881062452,-179.51176906330653,-0.0349836956660246,89.85778813666778,0.0045340014092523,0.0333036771376119,-0.0042805409306956
2024-09-14 16:16:47.585498,0.1185424253344536,0.3414902985095978,9.753063201904297,0.0340286456048488,-0.0093976184725761,-0.0152541268616914,1726301807.585498,0.0032111799317936,0.036,-0.0042111799317936,0.0809447135151217,0.0223074007899606,0.039554201824914,0.5114914334030886,109.77302705710522,-179.48850844471892,-0.0395526256976493,89.85267139070324,0.0045667535083067,0.0336646358358709,-0.0043228077275946
2024-09-14 16:16:47.595339,0.0986143052577972,0.4585624635219574,9.767454147338867,0.0218450203537941,-0.0007321756565943,-0.0157208498567342,1726301807.595339,0.0031619960487024,0.036,-0.0041619960487024,0.0821933020589615,0.0227625512936262,0.0391478476990265,0.5274491318709651,109.76779358730604,-179.47255074501808,-0.0391461889113756,89.84743064567397,0.0045984355805919,0.0340188555729526,-0.0043638084413657
2024-09-14 16:16:47.605487,0.1234250366687775,0.3992063403129578,9.79340934753418,0.0225363355129957,-0.0012127356603741,-0.0194524861872196,1726301807.605487,0.0031112774034875,0.036,-0.0041112774034875,0.0834953662911162,0.0230096071379641,0.0389867564378856,0.5443080452824477,109.76022718633634,-179.4556918287155,-0.0389849971854886,89.83985425654421,0.004630632282023,0.0343841252564644,-0.0044055793564504
2024-09-14 16:16:47.615011,0.0837254747748375,0.4103532135486603,9.80710792541504,0.0202700309455394,-0.0088942190632224,-0.0198814831674099,1726301807.615011,0.0030636783291111,0.036,-0.0040636783291111,0.0847320231126316,0.0232234177103347,0.0430229187012812,0.5588937560222128,109.75289103116958,-179.44110608642492,-0.0430208718807653,89.83246880674216,0.0046604339213122,0.0347269280263103,-0.004444306618728
2024-09-14 16:16:47.625406,0.1472990214824677,0.2998630404472351,9.775089263916016,0.0276280622929334,-0.0095676556229591,-0.0166375823318958,1726301807.625406,0.0030117252013183,0.036,-0.0040117252013183,0.0861922253481619,0.0236661255907886,0.0478461453227286,0.5791948571486294,109.74682047753704,-179.4208049409153,-0.0478437006682228,89.82633425342284,0.0046924520457714,0.0351010894532857,-0.0044860105442261
2024-09-14 16:16:47.634909,0.1492482125759125,0.4917404651641846,9.777384757995604,0.0274800565093755,-0.0019233712228015,-0.0185805410146713,1726301807.634909,0.003,0.036,-0.004,0.087493503324362,0.0240314034865376,0.0480806688313917,0.5976746740301176,109.7402143549833,-179.40232511554396,-0.048078052931558,89.8197102533238,0.004721639092733,0.035443135287142,-0.0045240303269394
2024-09-14 16:16:47.645289,0.1573103070259094,0.3843207657337189,9.766498565673828,0.0234313365072011,0.0002082396822515,-0.0208165422081947,1726301807.645289,0.003,0.036,-0.004,0.0888623669641122,0.0243687537674239,0.0470528817129496,0.615453179088177,109.73166672007936,-179.38454661339233,-0.0470501671686912,89.811158740096,0.004753562957681,0.0358167474093147,-0.0045655756673677
2024-09-14 16:16:47.655485,0.0934526249766349,0.4520515501499176,9.725757598876951,0.027993306517601,-0.0055040498264133,-0.0192311070859432,1726301807.655485,0.003,0.036,-0.004,0.0902329788367946,0.0248116743054289,0.0493877279330731,0.6355806715727835,109.72419869574564,-179.3644190923261,-0.0493846892822031,89.80364828761036,0.0047849544147731,0.0361837322323583,-0.0046063799551171
2024-09-14 16:16:47.665517,0.1438204497098923,0.3974830806255341,9.757481575012209,0.0225903503596782,-0.0009834103984758,-0.0207470525056123,1726301807.665517,0.003,0.036,-0.004,0.0915845048174688,0.0252494467694206,0.0490743254314448,0.6522798968529628,109.71597749010446,-179.34771986390913,-0.0490711453189568,89.79541625633718,0.0048158816678633,0.0365448170018124,-0.0046465393572182
2024-09-14 16:16:47.674991,0.038474902510643,0.5059568285942078,9.794278144836426,0.0228321701288223,-0.0041723176836967,-0.0194517765194177,1726301807.674991,0.003,0.036,-0.004,0.0928489815435531,0.0255559528070348,0.0505151004586878,0.6681808988234439,109.7089167152686,-179.33181884150642,-0.0505116654387205,89.78832506117018,0.0048451191537605,0.0368858017027108,-0.0046844627359975
2024-09-14 16:16:47.684821,0.1247600987553596,0.4302570223808289,9.82205581665039,0.0219011195003986,-0.0077382628805935,-0.0212287660688161,1726301807.684821,0.003,0.036,-0.004,0.0942449311358326,0.0259342456388569,0.0540047113537728,0.6841560860569932,109.70058964693288,-179.315843610063,-0.0540008613447488,89.77994224150325,0.0048754966289207,0.037239604800208,-0.0047237985032752
2024-09-14 16:16:47.695085,0.0900665372610092,0.4170273542404175,9.769563674926758,0.0206289868801832,-0.0095206480473279,-0.0219674911350011,1726301807.695085,0.003,0.036,-0.004,0.0958403630004114,0.0264282072535437,0.0586889739719052,0.7000894040367289,109.69146075095382,-179.29991022872474,-0.0586845928734384,89.77074109350245,0.0049072636019451,0.0376090325851817,-0.0047648498233034
2024-09-14 16:16:47.705363,0.1870803087949753,0.4526489973068237,9.79635524749756,0.0225481633096933,-0.0069276373833417,-0.0204874649643898,1726301807.705363,0.003,0.036,-0.004,0.0972178363182467,0.0267284572037642,0.0618607766113925,0.717174486390495,109.6831934663925,-179.28282509564906,-0.0618559306018041,89.76241660911441,0.0049391147562551,0.0379789557879989,-0.0048059450089668
2024-09-14 16:16:47.715872,0.1763512790203094,0.4850248694419861,9.792193412780762,0.0219847839325666,-0.0014281660551205,-0.0200800821185112,1726301807.715872,0.003,0.036,-0.004,0.0985627354389007,0.0270137330827593,0.0617930743251534,0.7343045398029139,109.67498625580332,-179.26569503319183,-0.0617879996155764,89.75419177277647,0.0049717234675258,0.0383571894250489,-0.004847973642787
2024-09-14 16:16:47.725337,0.1143200993537903,0.4367309510707855,9.787589073181152,0.0214386861771345,0.0007772013777866,-0.0179648250341415,1726301807.725337,0.003,0.036,-0.004,0.099724146796067,0.0273695057851703,0.0605486047086566,0.7494354403765815,109.6687412255532,-179.25056414119814,-0.0605434251673181,89.74794670268497,0.0050011196463243,0.0386978428581045,-0.004885841645148
2024-09-14 16:16:47.735590,0.0616924539208412,0.4367035925388336,9.777524948120115,0.0247395783662796,-0.0021359014790505,-0.021325159817934,1726301807.73559,0.003,0.036,-0.004,0.1011792447152339,0.0278187516812655,0.0608842543556447,0.7677671055726989,109.66000371887746,-179.23223246100383,-0.0608787881949022,89.73918532770305,0.0050330062778606,0.0390668516263308,-0.00492686972021
2024-09-14 16:16:47.745560,0.0881336331367492,0.5407859086990356,9.79645824432373,0.0192703064531087,-0.007915599271655,-0.023650623857975,1726301807.74556,0.003,0.036,-0.004,0.1028305142915946,0.0283322030514245,0.0644916632889137,0.782469985371532,109.65017561791971,-179.21752951901192,-0.0644856493761187,89.72929234068951,0.0050640644031517,0.0394256721926962,-0.0049667502738407
